1517050023721513387, 0.326000
1517050023722513353, 0.350000
1517050023723513422, 0.309000
1517050023724513440, 0.323000
1517050023725513406, 0.351000
1517050023726513423, 0.302000
1517050023727513441, 0.326000
1517050023728513458, 0.353000
1517050023729513320, 0.306000
1517050023730513702, 0.315000
1517050023731514397, 0.349000
1517050023732513581, 0.303000
1517050023733513390, 0.325000
1517050023734513408, 0.352000
1517050023735513373, 0.304000
1517050023736513443, 0.324000
1517050023737513409, 0.352000
1517050023738513426, 0.302000
1517050023739513392, 0.322000
1517050023740514243, 0.352000
1517050023741513687, 0.303000
1517050023742513445, 0.326000
1517050023743513462, 0.354000
1517050023744513428, 0.303000
1517050023745513445, 0.327000
1517050023746513411, 0.353000
1517050023747513324, 0.304000
1517050023748513394, 0.328000
1517050023749513464, 0.355000
1517050023750519367, 0.352000
1517050023751513395, 0.327000
1517050023752513465, 0.354000
1517050023753513378, 0.304000
1517050023754514021, 0.326000
1517050023755513622, 0.351000
1517050023756513431, 0.303000
1517050023757513553, 0.325000
1517050023758513466, 0.350000
1517050023759513432, 0.332000
1517050023760519022, 0.319000
1517050023761513467, 0.349000
1517050023762513328, 0.331000
1517050023763513450, 0.324000
1517050023764514197, 0.348000
1517050023765514214, 0.307000
1517050023766513607, 0.326000
1517050023767513468, 0.353000
1517050023768513434, 0.304000
1517050023769513452, 0.320000
1517050023770514407, 0.353000
1517050023771513643, 0.304000
1517050023772513504, 0.327000
1517050023773513470, 0.354000
1517050023774513383, 0.303000
1517050023775513453, 0.327000
1517050023776513471, 0.352000
1517050023777513384, 0.302000
1517050023778514496, 0.325000
1517050023779513628, 0.352000
1517050023780520416, 0.377000
1517050023781513507, 0.325000
1517050023782513472, 0.354000
1517050023783513386, 0.304000
1517050023784513351, 0.328000
1517050023785513421, 0.354000
1517050023786514064, 0.303000
1517050023787513612, 0.326000
1517050023788513422, 0.353000
1517050023789513387, 0.303000
1517050023790519186, 0.324000
1517050023791513370, 0.354000
1517050023792513388, 0.303000
1517050023793513458, 0.326000
1517050023794513423, 0.353000
1517050023795513389, 0.303000
1517050023796513302, 0.326000
1517050023797513476, 0.353000
1517050023798513337, 0.304000
1517050023799513459, 0.326000
1517050023800513581, 0.354000
1517050023801513442, 0.302000
1517050023802514137, 0.324000
1517050023803513634, 0.354000
1517050023804513391, 0.302000
1517050023805513409, 0.325000
1517050023806513374, 0.352000
1517050023807513444, 0.303000
1517050023808513357, 0.324000
1517050023809513323, 0.352000
1517050023810514070, 0.332000
1517050023811513723, 0.325000
1517050023812513532, 0.350000
1517050023813513341, 0.324000
1517050023814514036, 0.322000
1517050023815513533, 0.351000
1517050023816513394, 0.317000
1517050023817513412, 0.324000
1517050023818513481, 0.349000
1517050023819513291, 0.304000
1517050023820521433, 0.319000
1517050023821513430, 0.352000
1517050023822513448, 0.302000
1517050023823513361, 0.324000
1517050023824513379, 0.351000
1517050023825513969, 0.326000
1517050023826514143, 0.324000
1517050023827513640, 0.354000
1517050023828513501, 0.304000
1517050023829513571, 0.327000
1517050023830520151, 0.347000
1517050023831513502, 0.303000
1517050023832513468, 0.323000
1517050023833513381, 0.351000
1517050023834513451, 0.309000
1517050023835513364, 0.324000
1517050023836525152, 0.337000
1517050023837514337, 0.313000
1517050023838513573, 0.324000
1517050023839513383, 0.351000
1517050023840519494, 0.375000
1517050023841513522, 0.329000
1517050023842513436, 0.348000
1517050023843513505, 0.303000
1517050023844513315, 0.326000
1517050023845513384, 0.353000
1517050023846514131, 0.320000
1517050023847513628, 0.325000
1517050023848513489, 0.352000
1517050023849513403, 0.304000
1517050023850521076, 0.319000
1517050023851513334, 0.353000
1517050023852513455, 0.303000
1517050023853513265, 0.325000
1517050023854513334, 0.355000
1517050023855514029, 0.303000
1517050023856514359, 0.325000
1517050023857513596, 0.350000
1517050023858513457, 0.304000
1517050023859513475, 0.326000
1517050023860519846, 0.349000
1517050023861513510, 0.303000
1517050023862513423, 0.326000
1517050023863513285, 0.354000
1517050023864513406, 0.378000
1517050023865514049, 0.328000
1517050023866513702, 0.356000
1517050023867513407, 0.305000
1517050023868513425, 0.328000
1517050023869513390, 0.356000
1517050023870514137, 0.375000
1517050023871514259, 0.327000
1517050023872514224, 0.355000
1517050023873513721, 0.302000
1517050023874513374, 0.324000
1517050023875513340, 0.350000
1517050023876513357, 0.370000
1517050023877514208, 0.316000
1517050023878514174, 0.351000
1517050023879513619, 0.302000
1517050023880520823, 0.318000
1517050023881513341, 0.350000
1517050023882513359, 0.317000
1517050023883513429, 0.326000
1517050023884514071, 0.350000
1517050023885513672, 0.338000
1517050023886513429, 0.325000
1517050023887513395, 0.352000
1517050023888517371, 0.368000
1517050023889514263, 0.326000
1517050023890514594, 0.354000
1517050023891513726, 0.304000
1517050023892513587, 0.328000
1517050023893513449, 0.352000
1517050023894514143, 0.304000
1517050023895514109, 0.327000
1517050023896513606, 0.355000
1517050023897513675, 0.303000
1517050023898514005, 0.326000
1517050023899513971, 0.355000
1517050023900513676, 0.303000
1517050023901514162, 0.324000
1517050023902514024, 0.352000
1517050023903513885, 0.376000
1517050023904513642, 0.319000
1517050023905514077, 0.350000
1517050023906513782, 0.377000
1517050023907514216, 0.322000
1517050023908513661, 0.340000
1517050023909514199, 0.373000
1517050023910514061, 0.323000
1517050023911514026, 0.352000
1517050023912513627, 0.304000
1517050023913513488, 0.324000
1517050023914514183, 0.352000
1517050023915513159, 0.377000
1517050023916514218, 0.326000
1517050023917514236, 0.355000
1517050023918513681, 0.303000
1517050023919513438, 0.326000
1517050023920521580, 0.347000
1517050023921513942, 0.373000
1517050023922513282, 0.326000
1517050023923513196, 0.355000
1517050023924513213, 0.306000
1517050023925519012, 0.322000
1517050023926514030, 0.356000
1517050023927513318, 0.306000
1517050023928514013, 0.330000
1517050023929515385, 0.347000
1517050023930514048, 0.307000
1517050023931514066, 0.332000
1517050023932514031, 0.359000
1517050023933513580, 0.308000
1517050023934514015, 0.333000
1517050023935513616, 0.363000
1517050023936513737, 0.311000
1517050023937513599, 0.337000
1517050023938514033, 0.366000
1517050023939513582, 0.314000
1517050023940520630, 0.335000
1517050023941513565, 0.369000
1517050023942513374, 0.311000
1517050023943513496, 0.343000
1517050023944513357, 0.373000
1517050023945514000, 0.319000
1517050023946514018, 0.345000
1517050023947513619, 0.374000
1517050023948513949, 0.318000
1517050023949513914, 0.346000
1517050023950520338, 0.373000
1517050023951513897, 0.323000
1517050023952513707, 0.348000
1517050023953513412, 0.346000
1517050023954513429, 0.323000
1517050023955514072, 0.350000
1517050023956513569, 0.309000
1517050023957513378, 0.322000
1517050023958514073, 0.339000
1517050023959513934, 0.376000
1517050023960514108, 0.320000
1517050023961514126, 0.347000
1517050023962513987, 0.378000
1517050023963513588, 0.323000
1517050023964513554, 0.351000
1517050023965513936, 0.307000
1517050023966513537, 0.326000
1517050023967513554, 0.353000
1517050023968513728, 0.302000
1517050023969514110, 0.320000
1517050023970514076, 0.354000
1517050023971513521, 0.305000
1517050023972513226, 0.329000
1517050023973513868, 0.354000
1517050023974513417, 0.302000
1517050023975513226, 0.327000
1517050023976513921, 0.348000
1517050023977514095, 0.303000
1517050023978513696, 0.328000
1517050023979513401, 0.357000
1517050023980514356, 0.305000
1517050023981514009, 0.328000
1517050023982513610, 0.357000
1517050023983513576, 0.307000
1517050023984513437, 0.330000
1517050023985514184, 0.357000
1517050023986513420, 0.306000
1517050023987513386, 0.330000
1517050023988513976, 0.355000
1517050023989513838, 0.305000
1517050023990513699, 0.330000
1517050023991513977, 0.359000
1517050023992513838, 0.308000
1517050023993513700, 0.332000
1517050023994513457, 0.360000
1517050023995513370, 0.308000
1517050023996514117, 0.330000
1517050023997513614, 0.360000
1517050023998513423, 0.308000
1517050023999513493, 0.332000
1517050024000520229, 0.356000
1517050024001514309, 0.307000
1517050024002513598, 0.333000
1517050024003514032, 0.361000
1517050024004513946, 0.308000
1517050024005514120, 0.333000
1517050024006514137, 0.361000
1517050024007513582, 0.310000
1517050024008513443, 0.335000
1517050024009513982, 0.360000
1517050024010523739, 0.304000
1517050024011513498, 0.333000
1517050024012513414, 0.361000
1517050024013514059, 0.307000
1517050024014514131, 0.329000
1517050024015513995, 0.360000
1517050024016514119, 0.309000
1517050024017513566, 0.334000
1517050024018513482, 0.362000
1517050024019513866, 0.309000
1517050024020522480, 0.329000
1517050024021513645, 0.363000
1517050024022513352, 0.311000
1517050024023513372, 0.336000
1517050024024513391, 0.365000
1517050024025513931, 0.311000
1517050024026513638, 0.338000
1517050024027514230, 0.365000
1517050024028513677, 0.314000
1517050024029513592, 0.342000
1517050024030520122, 0.366000
1517050024031513371, 0.318000
1517050024032513390, 0.343000
1517050024033513410, 0.371000
1517050024034513378, 0.316000
1517050024035513397, 0.342000
1517050024036513469, 0.371000
1517050024037513332, 0.318000
1517050024038514081, 0.343000
1517050024039514049, 0.374000
1517050024040514329, 0.321000
1517050024041513723, 0.349000
1517050024042514003, 0.373000
1517050024043513919, 0.323000
1517050024044513626, 0.352000
1517050024045513385, 0.302000
1517050024046513457, 0.326000
1517050024047513424, 0.352000
1517050024048513392, 0.303000
1517050024049513464, 0.324000
1517050024050522650, 0.342000
1517050024051513503, 0.354000
1517050024052513418, 0.322000
1517050024053513959, 0.348000
1517050024054513562, 0.364000
1517050024055513477, 0.323000
1517050024056514070, 0.350000
1517050024057513985, 0.324000
1517050024058513536, 0.325000
1517050024059513972, 0.353000
1517050024060513732, 0.302000
1517050024061513491, 0.325000
1517050024062513354, 0.353000
1517050024063513374, 0.304000
1517050024064513445, 0.322000
1517050024065514038, 0.354000
1517050024066513589, 0.303000
1517050024067513452, 0.326000
1517050024068513472, 0.353000
1517050024069513439, 0.304000
1517050024070519605, 0.323000
1517050024071513531, 0.356000
1517050024072514019, 0.305000
1517050024073513674, 0.328000
1517050024074513381, 0.357000
1517050024075513401, 0.306000
1517050024076514097, 0.331000
1517050024077513648, 0.359000
1517050024078513408, 0.308000
1517050024079513844, 0.325000
1517050024080514384, 0.360000
1517050024081513623, 0.308000
1517050024082514371, 0.323000
1517050024083514235, 0.361000
1517050024084513681, 0.310000
1517050024085513493, 0.336000
1517050024086513460, 0.362000
1517050024087513897, 0.309000
1517050024088513552, 0.333000
1517050024089513519, 0.362000
1517050024090521716, 0.305000
1517050024091513975, 0.333000
1517050024092513578, 0.363000
1517050024093513337, 0.311000
1517050024094513878, 0.334000
1517050024095513533, 0.363000
1517050024096513448, 0.310000
1517050024097513884, 0.325000
1517050024098513591, 0.366000
1517050024099513559, 0.314000
1517050024100513943, 0.342000
1517050024101513650, 0.373000
1517050024102513514, 0.319000
1517050024103513481, 0.343000
1517050024104513970, 0.372000
1517050024105513520, 0.317000
1517050024106513332, 0.344000
1517050024107513403, 0.375000
1517050024108513892, 0.320000
1517050024109513703, 0.347000
1517050024110513671, 0.375000
1517050024111513378, 0.320000
1517050024112513970, 0.345000
1517050024113513625, 0.377000
1517050024114513541, 0.322000
1517050024115513508, 0.349000
1517050024116514153, 0.352000
1517050024117513600, 0.325000
1517050024118513515, 0.352000
1517050024119513483, 0.303000
1517050024120520533, 0.319000
1517050024121514043, 0.351000
1517050024122513594, 0.307000
1517050024123513509, 0.323000
1517050024124513477, 0.348000
1517050024125513444, 0.346000
1517050024126513412, 0.326000
1517050024127514056, 0.343000
1517050024128514232, 0.305000
1517050024129513575, 0.325000
1517050024130513594, 0.349000
1517050024131513353, 0.325000
1517050024132513425, 0.323000
1517050024133514226, 0.347000
1517050024134513569, 0.364000
1517050024135513536, 0.324000
1517050024136513451, 0.348000
1517050024137514096, 0.367000
1517050024138513543, 0.323000
1517050024139513510, 0.351000
1517050024140514103, 0.316000
1517050024141513602, 0.326000
1517050024142514246, 0.352000
1517050024143513693, 0.303000
1517050024144513504, 0.324000
1517050024145513368, 0.349000
1517050024146513387, 0.378000
1517050024147513667, 0.322000
1517050024148513374, 0.349000
1517050024149513342, 0.377000
1517050024150513622, 0.324000
1517050024151513433, 0.351000
1517050024152514338, 0.378000
1517050024153513733, 0.323000
1517050024154513388, 0.349000
1517050024155513512, 0.315000
1517050024156513844, 0.323000
1517050024157513499, 0.349000
1517050024158513466, 0.317000
1517050024159513434, 0.323000
1517050024160513974, 0.348000
1517050024161513577, 0.326000
1517050024162514066, 0.324000
1517050024163513929, 0.352000
1517050024164513532, 0.303000
1517050024165514229, 0.325000
1517050024166513623, 0.352000
1517050024167513487, 0.302000
1517050024168513454, 0.326000
1517050024169513422, 0.353000
1517050024170513546, 0.303000
1517050024171513461, 0.328000
1517050024172513533, 0.356000
1517050024173513500, 0.305000
1517050024174514301, 0.329000
1517050024175513696, 0.343000
1517050024176514444, 0.302000
1517050024177513579, 0.319000
1517050024178514119, 0.353000
1517050024179513670, 0.304000
1517050024180514054, 0.328000
1517050024181513449, 0.356000
1517050024182513573, 0.304000
1517050024183513436, 0.328000
1517050024184513403, 0.357000
1517050024185513475, 0.306000
1517050024186513443, 0.327000
1517050024187513410, 0.355000
1517050024188513378, 0.304000
1517050024189513345, 0.326000
1517050024190513625, 0.353000
1517050024191513385, 0.303000
1517050024192513404, 0.326000
1517050024193514361, 0.351000
1517050024194513704, 0.302000
1517050024195513567, 0.316000
1517050024196513483, 0.353000
1517050024197513398, 0.303000
1517050024198513470, 0.326000
1517050024199513385, 0.352000
1517050024200513509, 0.309000
1517050024201513372, 0.325000
1517050024202513340, 0.353000
1517050024203513464, 0.302000
1517050024204513952, 0.324000
1517050024205513503, 0.354000
1517050024206513523, 0.302000
1517050024207513282, 0.316000
1517050024208514083, 0.351000
1517050024209513581, 0.302000
1517050024210513601, 0.316000
1517050024211513464, 0.354000
1517050024212513432, 0.303000
1517050024213513452, 0.327000
1517050024214513367, 0.355000
1517050024215513491, 0.303000
1517050024216513406, 0.323000
1517050024217514051, 0.350000
1517050024218513654, 0.330000
1517050024219513517, 0.324000
1517050024220513485, 0.349000
