1517074281857823192, 3.409000
1517074281858023139, 3.456000
1517074281858223086, 3.481000
1517074281858423085, 3.488000
1517074281858623189, 3.472000
1517074281858822928, 3.428000
1517074281859023031, 3.360000
1517074281859223083, 3.272000
1517074281859423186, 3.168000
1517074281859623081, 3.044000
1517074281859822924, 2.896000
1517074281860022976, 2.738000
1517074281860222975, 2.573000
1517074281860422922, 2.393000
1517074281860623078, 2.206000
1517074281860823025, 2.021000
1517074281861022920, 1.830000
1517074281861223023, 1.648000
1517074281861422919, 1.471000
1517074281861623022, 1.298000
1517074281861823021, 1.136000
1517074281862023073, 0.998000
1517074281862223020, 0.857000
1517074281862423019, 0.744000
1517074281862623071, 0.651000
1517074281862832914, 0.577000
1517074281863022913, 0.527000
1517074281863222964, 0.494000
1517074281863422911, 0.493000
1517074281863623015, 0.523000
1517074281863823014, 0.559000
1517074281864022961, 0.626000
1517074281864223221, 0.716000
1517074281864423273, 0.825000
1517074281864623116, 0.944000
1517074281864823063, 1.092000
1517074281865023062, 1.250000
1517074281865223061, 1.413000
1517074281865422957, 1.597000
1517074281865623060, 1.780000
1517074281865823007, 1.965000
1517074281866023006, 2.153000
1517074281866223006, 2.336000
1517074281866423057, 2.518000
1517074281866622952, 2.689000
1517074281866823004, 2.853000
1517074281867023159, 3.002000
1517074281867223158, 3.134000
1517074281867423054, 3.246000
1517074281867623105, 3.335000
1517074281867823052, 3.409000
1517074281868023052, 3.455000
1517074281868222947, 3.481000
1517074281868422842, 3.489000
1517074281868623049, 3.473000
1517074281868823101, 3.425000
1517074281869022944, 3.360000
1517074281869222995, 3.272000
1517074281869423047, 3.167000
1517074281869622994, 3.044000
1517074281869822941, 2.895000
1517074281870022888, 2.740000
1517074281870222992, 2.573000
1517074281870423043, 2.393000
1517074281870622886, 2.204000
1517074281870822990, 2.018000
1517074281871022833, 1.830000
1517074281871222884, 1.648000
1517074281871423092, 1.471000
1517074281871622987, 1.299000
1517074281871823246, 1.135000
1517074281872023089, 0.998000
1517074281872223141, 0.859000
1517074281872422984, 0.739000
1517074281872623035, 0.651000
1517074281872823347, 0.577000
1517074281873023086, 0.525000
1517074281873222929, 0.500000
1517074281873423085, 0.491000
1517074281873623084, 0.519000
1517074281873823239, 0.559000
1517074281874022978, 0.625000
1517074281874222978, 0.716000
1517074281874422925, 0.825000
1517074281874622924, 0.932000
1517074281874823132, 1.093000
1517074281875022975, 1.249000
1517074281875223026, 1.415000
1517074281875423025, 1.574000
1517074281875622973, 1.777000
1517074281875823076, 1.967000
1517074281876023232, 2.155000
1517074281876223023, 2.337000
1517074281876423178, 2.517000
1517074281876623021, 2.690000
1517074281876823020, 2.853000
1517074281877023124, 3.004000
1517074281877223019, 3.134000
1517074281877423018, 3.247000
1517074281877623018, 3.336000
1517074281877823069, 3.410000
1517074281878023016, 3.458000
1517074281878222859, 3.481000
1517074281878422911, 3.492000
1517074281878622962, 3.473000
1517074281878823065, 3.426000
1517074281879023169, 3.359000
1517074281879223012, 3.270000
1517074281879423011, 3.169000
1517074281879622958, 3.044000
1517074281879823010, 2.896000
1517074281880023061, 2.738000
1517074281880223008, 2.574000
1517074281880422904, 2.396000
1517074281880623059, 2.204000
1517074281880822954, 2.020000
1517074281881022954, 1.830000
1517074281881223005, 1.645000
1517074281881423056, 1.471000
1517074281881623056, 1.301000
1517074281881823107, 1.135000
1517074281882023002, 0.995000
1517074281882223053, 0.858000
1517074281882423001, 0.743000
1517074281882622948, 0.651000
1517074281882823103, 0.578000
1517074281883022842, 0.526000
1517074281883222998, 0.501000
1517074281883422841, 0.493000
1517074281883622840, 0.518000
1517074281883822735, 0.559000
1517074281884022943, 0.626000
1517074281884223098, 0.717000
1517074281884422942, 0.825000
1517074281884622993, 0.948000
1517074281884823044, 1.084000
1517074281885022887, 1.251000
1517074281885222991, 1.415000
1517074281885423042, 1.594000
1517074281885622833, 1.779000
1517074281885822885, 1.967000
1517074281886022884, 2.154000
1517074281886222935, 2.336000
1517074281886422934, 2.517000
1517074281886623090, 2.690000
1517074281886823089, 2.854000
1517074281887022932, 3.003000
1517074281887223192, 3.134000
1517074281887422983, 3.246000
1517074281887622982, 3.336000
1517074281887823086, 3.409000
1517074281888023085, 3.457000
1517074281888222980, 3.481000
1517074281888423084, 3.489000
1517074281888622927, 3.472000
1517074281888823239, 3.426000
1517074281889023029, 3.361000
1517074281889223081, 3.273000
1517074281889423028, 3.169000
1517074281889623184, 3.045000
1517074281889823027, 2.896000
1517074281890023078, 2.740000
1517074281890223077, 2.577000
1517074281890423285, 2.394000
1517074281890623180, 2.205000
1517074281890823075, 2.018000
1517074281891023231, 1.827000
1517074281891222970, 1.647000
1517074281891422969, 1.470000
1517074281891623072, 1.302000
1517074281891822915, 1.138000
1517074281892023175, 0.997000
1517074281892223122, 0.856000
1517074281892423070, 0.740000
1517074281892622808, 0.648000
1517074281892823224, 0.576000
1517074281893022911, 0.527000
1517074281893223067, 0.502000
1517074281893422962, 0.493000
1517074281893622909, 0.518000
1517074281893823013, 0.557000
1517074281894023064, 0.625000
1517074281894223272, 0.718000
1517074281894423010, 0.824000
1517074281894623114, 0.949000
1517074281894822957, 1.098000
1517074281895023060, 1.251000
1517074281895223060, 1.416000
1517074281895423007, 1.593000
1517074281895623058, 1.778000
1517074281895822901, 1.966000
1517074281896023005, 2.155000
1517074281896223160, 2.337000
1517074281896423108, 2.517000
1517074281896622794, 2.689000
1517074281896823106, 2.854000
1517074281897022949, 3.003000
1517074281897223053, 3.134000
1517074281897422896, 3.246000
1517074281897622843, 3.335000
1517074281897822894, 3.408000
1517074281898022946, 3.456000
1517074281898222893, 3.481000
1517074281898423100, 3.489000
1517074281898622943, 3.472000
1517074281898822995, 3.426000
1517074281899022994, 3.359000
1517074281899223254, 3.269000
1517074281899423045, 3.167000
1517074281899623096, 3.043000
1517074281899823148, 2.896000
1517074281900023043, 2.740000
1517074281900222990, 2.574000
1517074281900423093, 2.394000
1517074281900622989, 2.205000
1517074281900823196, 2.017000
1517074281901023195, 1.831000
1517074281901222986, 1.649000
1517074281901423194, 1.471000
1517074281901623037, 1.297000
1517074281901822932, 1.135000
1517074281902022931, 0.997000
1517074281902222879, 0.857000
1517074281902422982, 0.738000
1517074281902623034, 0.651000
1517074281902823241, 0.558000
1517074281903023032, 0.528000
1517074281903223031, 0.501000
1517074281903422979, 0.492000
1517074281903622978, 0.518000
1517074281903823081, 0.559000
1517074281904022977, 0.626000
1517074281904222872, 0.716000
1517074281904422975, 0.825000
1517074281904622922, 0.947000
1517074281904823078, 1.089000
1517074281905023233, 1.249000
1517074281905223076, 1.413000
1517074281905423076, 1.614000
1517074281905623023, 1.778000
1517074281905823283, 1.967000
1517074281906022969, 2.155000
1517074281906222969, 2.336000
1517074281906423020, 2.517000
1517074281906623072, 2.690000
1517074281906823071, 2.853000
1517074281907023018, 3.004000
1517074281907222965, 3.134000
1517074281907422912, 3.247000
1517074281907623016, 3.334000
1517074281907822963, 3.409000
1517074281908023067, 3.457000
1517074281908223118, 3.481000
1517074281908422961, 3.489000
1517074281908623012, 3.472000
1517074281908822907, 3.426000
1517074281909023011, 3.361000
1517074281909223062, 3.270000
1517074281909422905, 3.167000
1517074281909623009, 3.044000
1517074281909823008, 2.896000
1517074281910022903, 2.741000
1517074281910222955, 2.576000
1517074281910423006, 2.393000
1517074281910623005, 2.204000
1517074281910823057, 2.016000
1517074281911023212, 1.830000
1517074281911223055, 1.648000
1517074281911422950, 1.472000
1517074281911623002, 1.300000
1517074281911823053, 1.136000
1517074281912023052, 0.997000
1517074281912223000, 0.848000
1517074281912422999, 0.742000
1517074281912622998, 0.650000
1517074281912823154, 0.577000
1517074281913023101, 0.526000
1517074281913223048, 0.501000
1517074281913422995, 0.492000
1517074281913623047, 0.519000
1517074281913822994, 0.559000
1517074281914022941, 0.625000
1517074281914223045, 0.717000
1517074281914423148, 0.825000
1517074281914623043, 0.949000
1517074281914822938, 1.084000
1517074281915022990, 1.247000
1517074281915223145, 1.413000
1517074281915422884, 1.598000
1517074281915622936, 1.779000
1517074281915822987, 1.966000
1517074281916023090, 2.155000
1517074281916223090, 2.335000
1517074281916423141, 2.517000
1517074281916623140, 2.689000
1517074281916822879, 2.852000
1517074281917023035, 3.002000
1517074281917223086, 3.134000
1517074281917423138, 3.246000
1517074281917623085, 3.333000
1517074281917823136, 3.409000
1517074281918022979, 3.457000
1517074281918222978, 3.482000
1517074281918423030, 3.489000
1517074281918622821, 3.474000
1517074281918822924, 3.426000
1517074281919023080, 3.360000
1517074281919223183, 3.271000
1517074281919423026, 3.167000
1517074281919622921, 3.043000
1517074281919822973, 2.896000
1517074281920022920, 2.739000
1517074281920222971, 2.574000
1517074281920422971, 2.393000
1517074281920622866, 2.205000
1517074281920823021, 2.019000
1517074281921023073, 1.831000
1517074281921222916, 1.648000
1517074281921422967, 1.471000
1517074281921622966, 1.298000
1517074281921823070, 1.136000
1517074281922022965, 0.996000
1517074281922222912, 0.855000
1517074281922423068, 0.742000
1517074281922623119, 0.649000
1517074281922823014, 0.577000
1517074281923023118, 0.522000
1517074281923223065, 0.500000
1517074281923423116, 0.491000
1517074281923623064, 0.518000
1517074281923823115, 0.559000
1517074281924023062, 0.625000
1517074281924223009, 0.716000
1517074281924422905, 0.823000
1517074281924623112, 0.951000
1517074281924823059, 1.092000
1517074281925023163, 1.258000
1517074281925222954, 1.412000
1517074281925423005, 1.592000
1517074281925623004, 1.779000
1517074281925823056, 1.966000
1517074281926023107, 2.153000
1517074281926222898, 2.335000
1517074281926423106, 2.517000
1517074281926623209, 2.689000
1517074281926823000, 2.854000
1517074281927023052, 3.002000
1517074281927223051, 3.135000
1517074281927422946, 3.246000
1517074281927622893, 3.333000
1517074281927823049, 3.410000
1517074281928022996, 3.455000
1517074281928222943, 3.482000
1517074281928422890, 3.488000
1517074281928622942, 3.472000
1517074281928822889, 3.428000
1517074281929022940, 3.360000
1517074281929222940, 3.270000
1517074281929422887, 3.167000
1517074281929622938, 3.044000
1517074281929822990, 2.896000
1517074281930022937, 2.738000
1517074281930223092, 2.573000
1517074281930422935, 2.394000
1517074281930622987, 2.205000
1517074281930822986, 2.015000
1517074281931022933, 1.828000
1517074281931223089, 1.647000
1517074281931422932, 1.471000
1517074281931623035, 1.299000
1517074281931823087, 1.136000
1517074281932023086, 0.990000
1517074281932223033, 0.860000
1517074281932423137, 0.743000
1517074281932622980, 0.650000
1517074281932823135, 0.575000
1517074281933023082, 0.527000
1517074281933222978, 0.502000
1517074281933423133, 0.493000
1517074281933623080, 0.517000
1517074281933823028, 0.558000
1517074281934023027, 0.626000
1517074281934222974, 0.717000
1517074281934422973, 0.823000
1517074281934623077, 0.949000
1517074281934822972, 1.091000
1517074281935022971, 1.250000
1517074281935223127, 1.424000
1517074281935423126, 1.593000
1517074281935623021, 1.779000
1517074281935823021, 1.966000
1517074281936023072, 2.153000
1517074281936223019, 2.335000
1517074281936423175, 2.516000
1517074281936623122, 2.689000
1517074281936823069, 2.853000
1517074281937023016, 3.002000
1517074281937223068, 3.133000
1517074281937423223, 3.245000
1517074281937622962, 3.334000
1517074281937823118, 3.408000
1517074281938022961, 3.454000
1517074281938223064, 3.479000
1517074281938423011, 3.490000
1517074281938622959, 3.473000
1517074281938823010, 3.426000
1517074281939022957, 3.359000
1517074281939223009, 3.270000
1517074281939422956, 3.167000
1517074281939623059, 3.044000
1517074281939823006, 2.896000
1517074281940023006, 2.740000
1517074281940223005, 2.575000
1517074281940423056, 2.391000
1517074281940623108, 2.205000
1517074281940823003, 2.017000
1517074281941023158, 1.829000
1517074281941223106, 1.649000
1517074281941423053, 1.474000
1517074281941623156, 1.301000
1517074281941823156, 1.136000
1517074281942023051, 0.994000
1517074281942223102, 0.858000
1517074281942422997, 0.742000
1517074281942622997, 0.648000
1517074281942823048, 0.576000
1517074281943023099, 0.503000
1517074281943222994, 0.502000
1517074281943422994, 0.493000
1517074281943622993, 0.518000
1517074281943822836, 0.559000
1517074281944022939, 0.626000
1517074281944222835, 0.717000
1517074281944422886, 0.824000
1517074281944622937, 0.956000
1517074281944823041, 1.093000
1517074281945022936, 1.250000
1517074281945223092, 1.413000
1517074281945423091, 1.593000
1517074281945623194, 1.779000
1517074281945822933, 1.966000
1517074281946022985, 2.154000
1517074281946222984, 2.336000
1517074281946423087, 2.517000
1517074281946623191, 2.690000
1517074281946823242, 2.856000
1517074281947023085, 3.003000
1517074281947223137, 3.135000
1517074281947423188, 3.245000
1517074281947623135, 3.335000
1517074281947823082, 3.410000
1517074281948023082, 3.455000
1517074281948222977, 3.482000
1517074281948423132, 3.489000
1517074281948623080, 3.472000
1517074281948823027, 3.426000
1517074281949023026, 3.361000
1517074281949223025, 3.272000
1517074281949423129, 3.169000
1517074281949622972, 3.044000
1517074281949822971, 2.894000
1517074281950023075, 2.738000
1517074281950222918, 2.575000
1517074281950423125, 2.393000
1517074281950622916, 2.205000
1517074281950823124, 2.019000
1517074281951023071, 1.830000
1517074281951222966, 1.648000
1517074281951423122, 1.472000
1517074281951623173, 1.299000
1517074281951822912, 1.134000
1517074281952023068, 0.994000
1517074281952222858, 0.857000
1517074281952423014, 0.742000
1517074281952622961, 0.651000
1517074281952823325, 0.575000
1517074281953023064, 0.527000
1517074281953222959, 0.500000
1517074281953423063, 0.493000
1517074281953623062, 0.518000
1517074281953823009, 0.560000
1517074281954023113, 0.626000
1517074281954223268, 0.717000
1517074281954423163, 0.824000
1517074281954622954, 0.955000
1517074281954823058, 1.090000
1517074281955023005, 1.249000
1517074281955222848, 1.413000
1517074281955423056, 1.592000
1517074281955622899, 1.778000
1517074281955823106, 1.966000
1517074281956022897, 2.154000
1517074281956222949, 2.335000
1517074281956423052, 2.517000
1517074281956622999, 2.690000
1517074281956822946, 2.853000
1517074281957023102, 3.002000
1517074281957222945, 3.135000
1517074281957423257, 3.247000
1517074281957623048, 3.337000
