1517070702988367685, 3.402000
1517070702988567789, 3.450000
1517070702988768205, 3.480000
1517070702988967788, 3.490000
1517070702989169403, 3.474000
1517070702989367684, 3.435000
1517070702989568308, 3.369000
1517070702989767735, 3.290000
1517070702989971172, 3.181000
1517070702990167786, 3.060000
1517070702990368307, 2.920000
1517070702990575806, 2.755000
1517070702990767733, 2.593000
1517070702990969087, 2.418000
1517070702991167732, 2.230000
1517070702991368253, 2.043000
1517070702991568409, 1.854000
1517070702991768460, 1.674000
1517070702991967679, 1.493000
1517070702992167730, 1.318000
1517070702992368199, 1.160000
1517070702992568355, 1.007000
1517070702992768459, 0.874000
1517070702992968458, 0.758000
1517070702993168249, 0.658000
1517070702993368301, 0.585000
1517070702993571738, 0.535000
1517070702993767155, 0.501000
1517070702993968144, 0.493000
1517070702994168300, 0.510000
1517070702994370018, 0.552000
1517070702994566789, 0.617000
1517070702994768142, 0.701000
1517070702994968298, 0.808000
1517070702995168402, 0.933000
1517070702995367256, 1.073000
1517070702995567620, 1.225000
1517070702995768088, 1.397000
1517070702995967671, 1.569000
1517070702996167879, 1.752000
1517070702996367619, 1.942000
1517070702996566837, 2.138000
1517070702996771524, 2.319000
1517070702996971472, 2.501000
1517070702997168242, 2.664000
1517070702997367669, 2.829000
1517070702997568189, 2.984000
1517070702997768241, 3.115000
1517070702997968397, 3.230000
1517070702998167719, 3.326000
1517070702998367771, 3.401000
1517070702998569021, 3.446000
1517070702998767927, 3.479000
1517070702998967770, 3.489000
1517070702999167718, 3.473000
1517070702999367769, 3.434000
1517070702999567613, 3.368000
1517070702999768342, 3.286000
1517070702999967664, 3.178000
1517070703000167924, 3.066000
1517070703000367455, 2.918000
1517070703000568288, 2.765000
1517070703000768340, 2.590000
1517070703000968079, 2.418000
1517070703001168860, 2.229000
1517070703001368287, 2.040000
1517070703001570109, 1.853000
1517070703001770473, 1.672000
1517070703001968285, 1.494000
1517070703002168337, 1.316000
1517070703002368181, 1.154000
1517070703002567816, 1.016000
1517070703002767815, 0.878000
1517070703002968596, 0.757000
1517070703003166617, 0.659000
1517070703003367658, 0.584000
1517070703003567762, 0.534000
1517070703003771199, 0.502000
1517070703003981042, 0.501000
1517070703004168333, 0.510000
1517070703004367760, 0.551000
1517070703004567708, 0.617000
1517070703004767707, 0.700000
1517070703004968228, 0.809000
1517070703005167759, 0.933000
1517070703005367915, 1.072000
1517070703005568383, 1.234000
1517070703005767653, 1.396000
1517070703005966611, 1.568000
1517070703006167861, 1.753000
1517070703006368225, 1.942000
1517070703006567704, 2.129000
1517070703006767704, 2.310000
1517070703006969943, 2.497000
1517070703007171088, 2.665000
1517070703007382598, 2.846000
1517070703007567911, 2.985000
1517070703007768171, 3.117000
1517070703007968066, 3.230000
1517070703008178118, 3.328000
1517070703008369159, 3.406000
1517070703008573482, 3.455000
1517070703008768377, 3.482000
1517070703008968325, 3.493000
1517070703009167751, 3.473000
1517070703009367855, 3.437000
1517070703009567803, 3.368000
1517070703009767750, 3.288000
1517070703009968271, 3.179000
1517070703010167750, 3.061000
1517070703010368010, 2.919000
1517070703010576811, 2.754000
1517070703010767801, 2.591000
1517070703010968217, 2.418000
1517070703011167644, 2.231000
1517070703011370247, 2.041000
1517070703011568424, 1.857000
1517070703011767799, 1.673000
1517070703011973111, 1.486000
1517070703012167902, 1.318000
1517070703012367746, 1.158000
1517070703012568422, 1.008000
1517070703012768057, 0.875000
1517070703012967849, 0.757000
1517070703013167952, 0.660000
1517070703013368525, 0.583000
1517070703013568108, 0.535000
1517070703013768264, 0.501000
1517070703013969826, 0.502000
1517070703014168471, 0.510000
1517070703014368159, 0.550000
1517070703014568366, 0.617000
1517070703014767793, 0.700000
1517070703014970918, 0.808000
1517070703015168157, 0.932000
1517070703015368417, 1.072000
1517070703015568260, 1.224000
1517070703015774093, 1.401000
1517070703015968312, 1.568000
1517070703016167843, 1.753000
1517070703016368207, 1.941000
1517070703016568467, 2.129000
1517070703016768258, 2.310000
1517070703016967789, 2.492000
1517070703017171591, 2.671000
1517070703017368153, 2.829000
1517070703017568413, 2.986000
1517070703017767788, 3.118000
1517070703017971069, 3.231000
1517070703018168099, 3.328000
1517070703018368203, 3.402000
1517070703018567838, 3.450000
1517070703018767838, 3.476000
1517070703018968098, 3.488000
1517070703019168306, 3.472000
1517070703019378462, 3.434000
1517070703019569034, 3.366000
1517070703019768253, 3.287000
1517070703019968409, 3.176000
1517070703020167679, 3.061000
1517070703020368095, 2.918000
1517070703020585855, 2.746000
1517070703020768407, 2.590000
1517070703020967834, 2.418000
1517070703021168354, 2.229000
1517070703021368250, 2.042000
1517070703021567729, 1.861000
1517070703021767884, 1.672000
1517070703021968249, 1.494000
1517070703022167623, 1.317000
1517070703022367935, 1.161000
1517070703022568196, 1.007000
1517070703022768247, 0.875000
1517070703022967309, 0.762000
1517070703023167778, 0.659000
1517070703023367725, 0.584000
1517070703023568298, 0.534000
1517070703023767725, 0.501000
1517070703023970276, 0.493000
1517070703024181995, 0.518000
1517070703024367880, 0.552000
1517070703024567984, 0.618000
1517070703024767775, 0.701000
1517070703024974754, 0.811000
1517070703025180795, 0.941000
1517070703025368086, 1.073000
1517070703025576107, 1.235000
1517070703025767981, 1.397000
1517070703025967825, 1.568000
1517070703026167981, 1.752000
1517070703026367772, 1.942000
1517070703026567824, 2.130000
1517070703026768396, 2.311000
1517070703026967875, 2.493000
1517070703027167979, 2.666000
1517070703027368343, 2.830000
1517070703027567718, 2.986000
1517070703027768186, 3.115000
1517070703027968238, 3.231000
1517070703028168289, 3.327000
1517070703028367977, 3.401000
1517070703028583966, 3.456000
1517070703028767767, 3.482000
1517070703028968288, 3.492000
1517070703029167767, 3.473000
1517070703029367975, 3.435000
1517070703029568183, 3.368000
1517070703029767766, 3.287000
1517070703029967922, 3.179000
1517070703030167869, 3.035000
1517070703030368285, 2.922000
1517070703030568129, 2.765000
1517070703030774691, 2.586000
1517070703030967607, 2.420000
1517070703031167971, 2.229000
1517070703031368388, 2.040000
1517070703031568283, 1.861000
1517070703031768127, 1.674000
1517070703031967866, 1.494000
1517070703032168282, 1.317000
1517070703032368178, 1.160000
1517070703032567813, 1.027000
1517070703032767812, 0.873000
1517070703032967812, 0.759000
1517070703033167707, 0.659000
1517070703033367811, 0.584000
1517070703033568488, 0.533000
1517070703033767810, 0.501000
1517070703033967498, 0.493000
1517070703034167862, 0.509000
1517070703034368434, 0.551000
1517070703034568382, 0.618000
1517070703034767861, 0.700000
1517070703034967756, 0.809000
1517070703035167756, 0.932000
1517070703035367964, 1.072000
1517070703035595880, 1.250000
1517070703035767963, 1.397000
1517070703035971140, 1.575000
1517070703036176243, 1.761000
1517070703036368379, 1.942000
1517070703036568378, 2.129000
1517070703036768013, 2.311000
1517070703036969002, 2.497000
1517070703037167960, 2.665000
1517070703037368325, 2.829000
1517070703037572230, 2.988000
1517070703037773168, 3.115000
1517070703037968115, 3.230000
1517070703038168271, 3.326000
1517070703038367802, 3.399000
1517070703038572177, 3.456000
1517070703038772489, 3.480000
1517070703038967801, 3.490000
1517070703039167957, 3.472000
1517070703039368269, 3.432000
1517070703039567956, 3.369000
1517070703039767904, 3.285000
1517070703039968268, 3.180000
1517070703040168215, 3.060000
1517070703040375611, 2.913000
1517070703040567850, 2.762000
1517070703040767850, 2.591000
1517070703040968266, 2.417000
1517070703041169672, 2.229000
1517070703041367692, 2.042000
1517070703041568056, 1.858000
1517070703041768264, 1.672000
1517070703041967795, 1.493000
1517070703042167847, 1.317000
1517070703042370555, 1.156000
1517070703042568211, 1.013000
1517070703042767950, 0.877000
1517070703042968002, 0.758000
1517070703043167845, 0.659000
1517070703043367741, 0.585000
1517070703043568053, 0.534000
1517070703043768365, 0.501000
1517070703043978937, 0.493000
1517070703044167687, 0.511000
1517070703044367947, 0.551000
1517070703044568416, 0.617000
1517070703044768363, 0.701000
1517070703044967738, 0.807000
1517070703045168154, 0.932000
1517070703045368362, 1.072000
1517070703045576278, 1.233000
1517070703045767945, 1.398000
1517070703045968153, 1.569000
1517070703046168100, 1.754000
1517070703046367735, 1.942000
1517070703046568256, 2.129000
1517070703046767943, 2.310000
1517070703046967734, 2.493000
1517070703047169765, 2.665000
1517070703047370077, 2.830000
1517070703047567837, 2.985000
1517070703047768358, 3.118000
1517070703047969243, 3.227000
1517070703048172836, 3.328000
1517070703048368096, 3.401000
1517070703048568408, 3.448000
1517070703048767887, 3.482000
1517070703048968460, 3.490000
1517070703049168095, 3.469000
1517070703049368355, 3.434000
1517070703049576479, 3.368000
1517070703049770385, 3.288000
1517070703049968197, 3.179000
1517070703050167780, 3.061000
1517070703050367728, 2.919000
1517070703050576842, 2.757000
1517070703050768665, 2.592000
1517070703050968039, 2.420000
1517070703051168247, 2.229000
1517070703051367934, 2.044000
1517070703051567674, 1.862000
1517070703051768298, 1.672000
1517070703051968246, 1.491000
1517070703052167672, 1.317000
1517070703052371787, 1.154000
1517070703052569651, 1.007000
1517070703052768348, 0.874000
1517070703052968140, 0.758000
1517070703053167775, 0.659000
1517070703053367774, 0.584000
1517070703053568243, 0.535000
1517070703053767826, 0.501000
1517070703053967982, 0.493000
1517070703054168190, 0.510000
1517070703054367773, 0.551000
1517070703054574126, 0.617000
1517070703054768032, 0.700000
1517070703054976105, 0.815000
1517070703055167615, 0.932000
1517070703055367979, 1.072000
1517070703055570479, 1.233000
1517070703055767926, 1.396000
1517070703055967665, 1.568000
1517070703056168186, 1.754000
1517070703056367561, 1.941000
1517070703056566518, 2.129000
1517070703056767404, 2.310000
1517070703056968132, 2.496000
1517070703057167872, 2.665000
1517070703057368444, 2.830000
1517070703057573652, 2.987000
1517070703057768235, 3.115000
1517070703057967818, 3.232000
1517070703058168234, 3.330000
1517070703058368130, 3.403000
1517070703058568234, 3.448000
1517070703058769744, 3.482000
1517070703058968077, 3.490000
1517070703059167816, 3.473000
1517070703059368388, 3.434000
1517070703059568492, 3.369000
1517070703059768075, 3.287000
1517070703059967710, 3.178000
1517070703060168491, 3.059000
1517070703060368178, 2.920000
1517070703060568230, 2.768000
1517070703060767709, 2.591000
1517070703060967812, 2.417000
1517070703061168281, 2.228000
1517070703061368124, 2.041000
1517070703061567759, 1.862000
1517070703061766926, 1.673000
1517070703061967706, 1.493000
1517070703062168644, 1.313000
1517070703062368174, 1.159000
1517070703062567289, 1.015000
1517070703062768070, 0.878000
1517070703062967705, 0.758000
1517070703063168329, 0.659000
1517070703063367704, 0.584000
1517070703063571245, 0.535000
1517070703063767807, 0.501000
1517070703063968328, 0.493000
1517070703064168432, 0.509000
1517070703064376087, 0.550000
1517070703064575098, 0.617000
1517070703064767806, 0.701000
1517070703064969316, 0.808000
1517070703065167961, 0.932000
1517070703065367752, 1.073000
1517070703065568169, 1.229000
1517070703065768272, 1.396000
1517070703065972126, 1.576000
1517070703066168272, 1.754000
1517070703066373219, 1.941000
1517070703066566604, 2.129000
1517070703066782750, 2.327000
1517070703066967906, 2.493000
1517070703067169416, 2.666000
1517070703067367801, 2.830000
1517070703067568373, 2.986000
1517070703067768477, 3.119000
1517070703067967800, 3.229000
1517070703068168268, 3.332000
1517070703068367799, 3.397000
1517070703068568163, 3.447000
1517070703068767850, 3.485000
1517070703068968423, 3.489000
1517070703069177224, 3.472000
1517070703069378318, 3.433000
1517070703069568213, 3.368000
1517070703069768369, 3.286000
1517070703069968108, 3.178000
1517070703070167848, 3.061000
1517070703070368212, 2.921000
1517070703070572587, 2.753000
1517070703070775294, 2.586000
1517070703070978159, 2.402000
1517070703071167742, 2.229000
1517070703071367689, 2.042000
1517070703071573522, 1.853000
1517070703071768053, 1.673000
1517070703071968313, 1.492000
1517070703072170396, 1.317000
1517070703072367948, 1.159000
1517070703072567739, 1.009000
1517070703072768260, 0.876000
1517070703072967790, 0.757000
1517070703073168050, 0.658000
1517070703073367738, 0.584000
1517070703073568362, 0.533000
1517070703073776018, 0.501000
1517070703073968205, 0.493000
1517070703074166799, 0.510000
1517070703074367736, 0.551000
1517070703074572892, 0.617000
1517070703074767787, 0.700000
1517070703074967891, 0.808000
1517070703075169193, 0.932000
1517070703075369036, 1.071000
1517070703075567838, 1.226000
1517070703075771223, 1.398000
1517070703075969504, 1.571000
1517070703076177785, 1.762000
1517070703076367784, 1.942000
1517070703076567680, 2.129000
1517070703076767731, 2.312000
1517070703076967783, 2.493000
1517070703077168356, 2.670000
1517070703077367574, 2.830000
1517070703077575126, 2.986000
1517070703077769292, 3.117000
1517070703077967625, 3.230000
1517070703078167677, 3.328000
1517070703078368353, 3.402000
1517070703078568561, 3.449000
1517070703078767780, 3.482000
1517070703078967102, 3.490000
1517070703079168300, 3.472000
1517070703079368143, 3.434000
1517070703079568143, 3.370000
1517070703079767622, 3.285000
1517070703079970278, 3.181000
1517070703080168298, 3.057000
1517070703080367829, 2.920000
1517070703080567776, 2.763000
1517070703080768089, 2.592000
1517070703080968297, 2.417000
1517070703081167775, 2.228000
1517070703081368400, 2.041000
1517070703081568243, 1.858000
1517070703081768399, 1.673000
1517070703081967774, 1.493000
1517070703082171524, 1.316000
1517070703082368242, 1.168000
1517070703082566627, 1.016000
1517070703082768918, 0.868000
1517070703082967772, 0.760000
1517070703083178605, 0.659000
1517070703083367563, 0.584000
1517070703083567719, 0.535000
1517070703083768135, 0.502000
1517070703083967666, 0.493000
1517070703084167666, 0.510000
1517070703084367613, 0.551000
1517070703084568134, 0.617000
1517070703084767665, 0.700000
1517070703084967716, 0.807000
1517070703085167924, 0.932000
1517070703085367768, 1.072000
1517070703085567663, 1.225000
1517070703085767350, 1.396000
1517070703085967819, 1.569000
1517070703086168339, 1.753000
1517070703086367662, 1.941000
1517070703086569484, 2.130000
1517070703086766984, 2.310000
1517070703086967817, 2.493000
1517070703087168285, 2.663000
1517070703087367712, 2.829000
1517070703087567764, 2.985000
1517070703087768649, 3.117000
1517070703087966877, 3.230000
1517070703088167710, 3.329000
