1517065984789902990, 1.261000
1517065984790902934, 2.163000
1517065984791902670, 3.010000
1517065984792902614, 3.456000
1517065984793902558, 3.361000
1517065984794902659, 2.731000
1517065984795902811, 1.822000
1517065984796902808, 0.984000
1517065984797903533, 0.524000
1517065984798902957, 0.634000
1517065984799902536, 1.258000
1517065984800902793, 2.164000
1517065984801902633, 3.014000
1517065984802902630, 3.466000
1517065984803902678, 3.361000
1517065984804902622, 2.732000
1517065984805902619, 1.821000
1517065984806902771, 0.984000
1517065984807912663, 0.512000
1517065984808902712, 0.633000
1517065984809902552, 1.259000
1517065984810902548, 2.163000
1517065984811910565, 3.009000
1517065984812902749, 3.460000
1517065984813902485, 3.360000
1517065984814902690, 2.731000
1517065984815902634, 1.822000
1517065984816902630, 0.982000
1517065984817902575, 0.530000
1517065984818902831, 0.634000
1517065984819902828, 1.259000
1517065984820902772, 2.162000
1517065984821902664, 3.012000
1517065984822902921, 3.458000
1517065984823903021, 3.362000
1517065984824902705, 2.730000
1517065984825902806, 1.822000
1517065984826902646, 0.984000
1517065984827902590, 0.515000
1517065984828903211, 0.634000
1517065984829903312, 1.258000
1517065984830905496, 2.163000
1517065984831903409, 3.010000
1517065984832903405, 3.453000
1517065984833903245, 3.358000
1517065984834903033, 2.733000
1517065984835902977, 1.821000
1517065984836903286, 0.982000
1517065984837903074, 0.515000
1517065984838903018, 0.634000
1517065984839903431, 1.256000
1517065984840903219, 2.162000
1517065984841903320, 3.018000
1517065984842903212, 3.455000
1517065984843905396, 3.354000
1517065984844902996, 2.733000
1517065984845903149, 1.821000
1517065984846903093, 0.983000
1517065984847910694, 0.530000
1517065984848902982, 0.634000
1517065984849903030, 1.259000
1517065984850902662, 2.166000
1517065984851903179, 3.012000
1517065984852903227, 3.474000
1517065984853903224, 3.360000
1517065984854903012, 2.731000
1517065984855902852, 1.821000
1517065984856902848, 0.982000
1517065984857903522, 0.521000
1517065984858903674, 0.634000
1517065984859902056, 1.258000
1517065984860903927, 2.162000
1517065984861902517, 3.015000
1517065984862902514, 3.457000
1517065984863902562, 3.362000
1517065984864908288, 2.726000
1517065984865903336, 1.821000
1517065984866902968, 0.983000
1517065984867902964, 0.528000
1517065984868902856, 0.633000
1517065984869902801, 1.257000
1517065984870902901, 2.164000
1517065984871903262, 3.010000
1517065984872902790, 3.461000
1517065984873902942, 3.361000
1517065984874902991, 2.731000
1517065984875902935, 1.821000
1517065984876902827, 0.984000
1517065984877910636, 0.519000
1517065984878903236, 0.627000
1517065984879902868, 1.258000
1517065984880902968, 2.155000
1517065984881902965, 2.977000
1517065984882902909, 3.462000
1517065984883903062, 3.361000
1517065984884902850, 2.733000
1517065984885903002, 1.831000
1517065984886903207, 0.989000
1517065984887906120, 0.525000
1517065984888903200, 0.633000
1517065984889903092, 1.257000
1517065984890903140, 2.162000
1517065984891902928, 3.022000
1517065984892903081, 3.458000
1517065984893902869, 3.361000
1517065984894902865, 2.731000
1517065984895903018, 1.821000
1517065984896903274, 0.983000
1517065984897902854, 0.527000
1517065984898903163, 0.627000
1517065984899903107, 1.258000
1517065984900902843, 2.162000
1517065984901903204, 3.010000
1517065984902903044, 3.459000
1517065984903903301, 3.361000
1517065984904902880, 2.731000
1517065984905902929, 1.826000
1517065984906902769, 0.989000
1517065984907902922, 0.534000
1517065984908906512, 0.632000
1517065984909903070, 1.258000
1517065984910902806, 2.171000
1517065984911902959, 3.012000
1517065984912902903, 3.457000
1517065984913902795, 3.361000
1517065984914902948, 2.731000
1517065984915902736, 1.830000
1517065984916903045, 0.985000
1517065984917902989, 0.524000
1517065984918903194, 0.632000
1517065984919902930, 1.259000
1517065984920902926, 2.162000
1517065984921902818, 2.986000
1517065984922902971, 3.439000
1517065984923902863, 3.362000
1517065984924903015, 2.730000
1517065984925902908, 1.829000
1517065984926902904, 0.989000
1517065984927911807, 0.515000
1517065984928903053, 0.636000
1517065984929902945, 1.257000
1517065984930903046, 2.163000
1517065984931902938, 3.010000
1517065984932903038, 3.471000
1517065984933903087, 3.361000
1517065984934902927, 2.731000
1517065984935903079, 1.824000
1517065984936903024, 0.990000
1517065984937910312, 0.527000
1517065984938903016, 0.630000
1517065984939902752, 1.258000
1517065984940902853, 2.163000
1517065984941902901, 3.009000
1517065984942903002, 3.456000
1517065984943902894, 3.361000
1517065984944902942, 2.731000
1517065984945902938, 1.828000
1517065984946902987, 0.990000
1517065984947909806, 0.520000
1517065984948902980, 0.629000
1517065984949902924, 1.258000
1517065984950902868, 2.162000
1517065984951903229, 3.013000
1517065984952902913, 3.461000
1517065984953902805, 3.361000
1517065984954902853, 2.731000
1517065984955902902, 1.822000
1517065984956902898, 0.985000
1517065984957911905, 0.519000
1517065984958902891, 0.643000
1517065984959902991, 1.258000
1517065984960902779, 2.162000
1517065984961912203, 3.014000
1517065984962902876, 3.474000
1517065984963902925, 3.361000
1517065984964902921, 2.731000
1517065984965902917, 1.821000
1517065984966902914, 0.985000
1517065984967910149, 0.519000
1517065984968902854, 0.633000
1517065984969902798, 1.258000
1517065984970902847, 2.164000
1517065984971903312, 3.013000
1517065984972902839, 3.453000
1517065984973902940, 3.351000
1517065984974902884, 2.733000
1517065984975903037, 1.823000
1517065984976902929, 0.985000
1517065984977910113, 0.524000
1517065984978902922, 0.633000
1517065984979902918, 1.259000
1517065984980902862, 2.164000
1517065984981902859, 3.010000
1517065984982902907, 3.456000
1517065984983902955, 3.362000
1517065984984902795, 2.731000
1517065984985902792, 1.822000
1517065984986902788, 0.984000
1517065984987910441, 0.519000
1517065984988902885, 0.633000
1517065984989902933, 1.258000
1517065984990902930, 2.155000
1517065984991902926, 3.009000
1517065984992902818, 3.453000
1517065984993902762, 3.361000
1517065984994902915, 2.730000
1517065984995902703, 1.822000
1517065984996902856, 0.989000
1517065984997902852, 0.527000
1517065984998902848, 0.633000
1517065984999902949, 1.259000
1517065985000902945, 2.167000
1517065985001902941, 3.011000
1517065985002902990, 3.462000
1517065985003905695, 3.360000
1517065985004902930, 2.731000
1517065985005902927, 1.821000
1517065985006902923, 0.983000
1517065985007902867, 0.526000
1517065985008903020, 0.635000
1517065985009903016, 1.258000
1517065985010902908, 2.162000
1517065985011902801, 3.013000
1517065985012902849, 3.441000
1517065985013902950, 3.361000
1517065985014903467, 2.731000
1517065985015903776, 1.821000
1517065985016903095, 0.986000
1517065985017911008, 0.521000
1517065985018902931, 0.636000
1517065985019902823, 1.259000
1517065985020902924, 2.163000
1517065985021902868, 3.013000
1517065985022903021, 3.467000
1517065985023902913, 3.360000
1517065985024902961, 2.733000
1517065985025902906, 1.823000
1517065985026903058, 0.982000
1517065985027901805, 0.529000
1517065985028902895, 0.629000
1517065985029902943, 1.259000
1517065985030902992, 2.155000
1517065985031903196, 3.042000
1517065985032902984, 3.435000
1517065985033903085, 3.361000
1517065985034902873, 2.733000
1517065985035902921, 1.829000
1517065985036902970, 0.990000
1517065985037902966, 0.526000
1517065985038902910, 0.634000
1517065985039903271, 1.258000
1517065985040902851, 2.167000
1517065985041902951, 3.003000
1517065985042902948, 3.459000
1517065985043903777, 3.361000
1517065985044903044, 2.732000
1517065985045903041, 1.821000
1517065985046902933, 0.983000
1517065985047911315, 0.517000
1517065985048903290, 0.630000
1517065985049903182, 1.261000
1517065985050903075, 2.166000
1517065985051903175, 3.009000
1517065985052903067, 3.463000
1517065985053903272, 3.361000
1517065985054903060, 2.731000
1517065985055903421, 1.821000
1517065985056903313, 0.982000
1517065985057911122, 0.520000
1517065985058903149, 0.632000
1517065985059902885, 1.252000
1517065985060903194, 2.160000
1517065985061903243, 3.009000
1517065985062902874, 3.453000
1517065985063903027, 3.360000
1517065985064902919, 2.731000
1517065985065903124, 1.822000
1517065985066907808, 0.982000
1517065985067903221, 0.525000
1517065985068903217, 0.631000
1517065985069903265, 1.258000
1517065985070902949, 2.162000
1517065985071903571, 3.037000
1517065985072903411, 3.453000
1517065985073903407, 3.354000
1517065985074903143, 2.731000
1517065985075903191, 1.821000
1517065985076903396, 0.981000
1517065985077911621, 0.521000
1517065985078906253, 0.634000
1517065985079902968, 1.259000
1517065985080903173, 2.162000
1517065985081903117, 3.019000
1517065985082903061, 3.458000
1517065985083903214, 3.362000
1517065985084903262, 2.732000
1517065985085903155, 1.822000
1517065985086902682, 0.983000
1517065985087909501, 0.515000
1517065985088903039, 0.636000
1517065985089903296, 1.258000
1517065985090903293, 2.163000
1517065985091903185, 3.014000
1517065985092903233, 3.463000
1517065985093903386, 3.361000
1517065985094903070, 2.731000
1517065985095903170, 1.822000
1517065985096903062, 0.982000
1517065985097903267, 0.534000
1517065985098903159, 0.634000
1517065985099903260, 1.258000
1517065985100903256, 2.163000
1517065985101903252, 3.013000
1517065985102903249, 3.446000
1517065985103903401, 3.359000
1517065985104903293, 2.732000
1517065985105903238, 1.821000
1517065985106903130, 0.981000
1517065985107910887, 0.519000
1517065985108903070, 0.627000
1517065985109903119, 1.277000
1517065985110903376, 2.162000
1517065985111906289, 3.009000
1517065985112903108, 3.458000
1517065985113903313, 3.361000
1517065985114903257, 2.731000
1517065985115903409, 1.821000
1517065985116902885, 0.983000
1517065985117903454, 0.526000
1517065985118903190, 0.634000
1517065985119903082, 1.258000
1517065985120906204, 2.162000
1517065985121903231, 3.014000
1517065985122903332, 3.456000
1517065985123903120, 3.361000
1517065985124903324, 2.731000
1517065985125903008, 1.821000
1517065985126903161, 0.981000
1517065985127910345, 0.518000
1517065985128903101, 0.633000
1517065985129903098, 1.260000
1517065985130903198, 2.148000
1517065985131903195, 3.029000
1517065985132903035, 3.453000
1517065985133903135, 3.362000
1517065985134903288, 2.732000
1517065985135903492, 1.829000
1517065985136903072, 0.990000
1517065985137903225, 0.525000
1517065985138903065, 0.632000
1517065985139903009, 1.258000
1517065985140903057, 2.162000
1517065985141903366, 3.011000
1517065985142903467, 3.458000
1517065985143903359, 3.361000
1517065985144903095, 2.730000
1517065985145903195, 1.821000
1517065985146904858, 0.982000
1517065985147910167, 0.518000
1517065985148903549, 0.633000
1517065985149903233, 1.245000
1517065985150903073, 2.162000
1517065985151903069, 3.012000
1517065985152903222, 3.457000
1517065985153903166, 3.362000
1517065985154903110, 2.732000
1517065985155903367, 1.821000
1517065985156902947, 0.985000
1517065985157909922, 0.526000
1517065985158903096, 0.632000
1517065985159901946, 1.258000
1517065985160903088, 2.162000
1517065985161903241, 2.999000
1517065985162903341, 3.476000
1517065985163903077, 3.363000
1517065985164903282, 2.733000
1517065985165903226, 1.821000
1517065985166903170, 0.981000
1517065985167909677, 0.521000
1517065985168903163, 0.625000
1517065985169903055, 1.263000
1517065985170903052, 2.164000
1517065985171903256, 3.011000
1517065985172903096, 3.460000
1517065985173903145, 3.362000
1517065985174903089, 2.731000
1517065985175908190, 1.821000
1517065985176903186, 0.983000
1517065985177911203, 0.519000
1517065985178903179, 0.632000
1517065985179903071, 1.258000
1517065985180903171, 2.161000
1517065985181903220, 3.013000
1517065985182903216, 3.454000
1517065985183903264, 3.362000
1517065985184903105, 2.732000
1517065985185903361, 1.822000
1517065985186903045, 0.984000
1517065985187903354, 0.524000
1517065985188903142, 0.633000
1517065985189903243, 1.258000
1517065985190903083, 2.163000
1517065985191903183, 3.012000
1517065985192902450, 3.483000
1517065985193903228, 3.362000
1517065985194903068, 2.731000
1517065985195903064, 1.822000
1517065985196903373, 0.983000
1517065985197909984, 0.525000
1517065985198903418, 0.633000
1517065985199903206, 1.259000
1517065985200903411, 2.163000
1517065985201903251, 3.004000
1517065985202903039, 3.464000
1517065985203903191, 3.361000
1517065985204903188, 2.733000
1517065985205903132, 1.822000
1517065985206903024, 0.986000
1517065985207903333, 0.526000
1517065985208903017, 0.633000
1517065985209903013, 1.259000
1517065985210903061, 2.171000
1517065985211913370, 3.039000
1517065985212903158, 3.472000
1517065985213902998, 3.361000
1517065985214903203, 2.731000
1517065985215903512, 1.821000
1517065985216903039, 0.983000
1517065985217910119, 0.518000
1517065985218903084, 0.633000
1517065985219907143, 1.260000
1517065985220903233, 2.167000
1517065985221903282, 3.009000
1517065985222903070, 3.455000
1517065985223903170, 3.362000
1517065985224903375, 2.733000
1517065985225903267, 1.822000
1517065985226903159, 0.985000
1517065985227910239, 0.520000
1517065985228903152, 0.634000
1517065985229903044, 1.258000
1517065985230903092, 2.164000
1517065985231903349, 3.013000
1517065985232903293, 3.454000
1517065985233903290, 3.362000
1517065985234903130, 2.731000
1517065985235903022, 1.822000
1517065985236903227, 0.982000
1517065985237903327, 0.525000
1517065985238903167, 0.635000
1517065985239903111, 1.259000
1517065985240903368, 2.163000
1517065985241902844, 3.013000
1517065985242903361, 3.460000
1517065985243903305, 3.362000
1517065985244903301, 2.731000
1517065985245903246, 1.821000
1517065985246903034, 0.984000
1517065985247910634, 0.519000
1517065985248902766, 0.634000
1517065985249902346, 1.258000
1517065985250903227, 2.170000
1517065985251902807, 3.010000
1517065985252903324, 3.462000
1517065985253903164, 3.360000
1517065985254903369, 2.732000
1517065985255903261, 1.820000
1517065985256903414, 0.983000
1517065985257910389, 0.522000
1517065985258903354, 0.633000
1517065985259903351, 1.257000
1517065985260903087, 2.162000
1517065985261903291, 3.004000
1517065985262903027, 3.459000
1517065985263903232, 3.362000
1517065985264903228, 2.731000
1517065985265903277, 1.821000
1517065985266903117, 0.985000
1517065985267903269, 0.528000
1517065985268902953, 0.633000
1517065985269902950, 1.258000
1517065985270903467, 2.162000
1517065985271903151, 3.012000
1517065985272903147, 3.476000
1517065985273902987, 3.362000
1517065985274902931, 2.724000
1517065985275903292, 1.822000
1517065985276902976, 0.983000
1517065985277903233, 0.532000
1517065985278903021, 0.634000
1517065985279903173, 1.258000
1517065985280903378, 2.162000
1517065985281903010, 3.006000
1517065985282902954, 3.454000
1517065985283903211, 3.361000
1517065985284902999, 2.731000
1517065985285903255, 1.822000
1517065985286903096, 0.984000
1517065985287903248, 0.526000
1517065985288903922, 0.618000
