1517067478990086241, 1.666000
1517067478990286606, 1.855000
1517067478990486032, 2.041000
1517067478990686709, 2.229000
1517067478990886135, 2.409000
1517067478991089781, 2.590000
1517067478991286655, 2.761000
1517067478991486602, 2.912000
1517067478991686602, 3.058000
1517067478991886654, 3.181000
1517067478992086601, 3.288000
1517067478992286496, 3.368000
1517067478992486652, 3.434000
1517067478992686599, 3.473000
1517067478992886703, 3.490000
1517067478993086546, 3.481000
1517067478993286754, 3.451000
1517067478993486754, 3.402000
1517067478993686597, 3.327000
1517067478993886596, 3.230000
1517067478994086700, 3.112000
1517067478994286595, 2.987000
1517067478994486803, 2.837000
1517067478994686490, 2.663000
1517067478994886698, 2.501000
1517067478995086437, 2.320000
1517067478995286645, 2.130000
1517067478995492842, 1.936000
1517067478995686279, 1.755000
1517067478995885133, 1.577000
1517067478996086174, 1.397000
1517067478996296121, 1.225000
1517067478996486746, 1.080000
1517067478996686277, 0.934000
1517067478996889610, 0.809000
1517067478997086276, 0.665000
1517067478997286223, 0.620000
1517067478997489556, 0.553000
1517067478997697889, 0.507000
1517067478997886222, 0.510000
1517067478998086690, 0.503000
1517067478998286689, 0.536000
1517067478998486741, 0.584000
1517067478998685438, 0.651000
1517067478998886792, 0.755000
1517067478999086479, 0.872000
1517067478999286270, 1.011000
1517067478999486322, 1.159000
1517067478999690852, 1.325000
1517067478999886164, 1.492000
1517067479000097466, 1.681000
1517067479000286476, 1.853000
1517067479000486215, 2.040000
1517067479000686267, 2.229000
1517067479000886214, 2.417000
1517067479001086630, 2.591000
1517067479001286630, 2.763000
1517067479001486733, 2.918000
1517067479001686733, 3.058000
1517067479001886836, 3.181000
1517067479002086576, 3.288000
1517067479002286106, 3.368000
1517067479002486262, 3.435000
1517067479002686314, 3.473000
1517067479002886782, 3.489000
1517067479003086156, 3.481000
1517067479003288187, 3.449000
1517067479003486624, 3.402000
1517067479003686676, 3.339000
1517067479003886936, 3.229000
1517067479004086154, 3.118000
1517067479004286778, 2.986000
1517067479004486778, 2.834000
1517067479004690423, 2.664000
1517067479004886360, 2.501000
1517067479005102401, 2.303000
1517067479005286047, 2.130000
1517067479005491931, 1.936000
1517067479005686775, 1.755000
1517067479005886201, 1.573000
1517067479006086149, 1.396000
1517067479006301200, 1.220000
1517067479006486200, 1.081000
1517067479006701147, 0.923000
1517067479006886251, 0.809000
1517067479007086146, 0.699000
1517067479007289583, 0.619000
1517067479007486718, 0.553000
1517067479007686770, 0.517000
1517067479007886665, 0.491000
1517067479008086769, 0.500000
1517067479008286872, 0.548000
1517067479008486820, 0.584000
1517067479008686715, 0.662000
1517067479008886610, 0.757000
1517067479009086662, 0.874000
1517067479009286609, 1.004000
1517067479009486453, 1.158000
1517067479009686712, 1.316000
1517067479009886712, 1.490000
1517067479010086816, 1.671000
1517067479010286711, 1.854000
1517067479010486815, 2.047000
1517067479010686397, 2.229000
1517067479010886866, 2.418000
1517067479011086605, 2.591000
1517067479011286708, 2.764000
1517067479011486656, 2.918000
1517067479011686603, 3.060000
1517067479011886655, 3.180000
1517067479012086602, 3.287000
1517067479012286602, 3.369000
1517067479012486601, 3.434000
1517067479012686653, 3.474000
1517067479012886652, 3.490000
1517067479013086652, 3.482000
1517067479013286703, 3.449000
1517067479013486703, 3.403000
1517067479013686702, 3.328000
1517067479013886702, 3.230000
1517067479014086649, 3.117000
1517067479014286701, 2.986000
1517067479014486752, 2.838000
1517067479014686231, 2.666000
1517067479014886803, 2.501000
1517067479015086438, 2.315000
1517067479015287323, 2.130000
1517067479015486385, 1.943000
1517067479015685291, 1.748000
1517067479015890082, 1.569000
1517067479016085134, 1.397000
1517067479016286696, 1.226000
1517067479016487372, 1.075000
1517067479016688882, 0.933000
1517067479016886694, 0.809000
1517067479017086694, 0.707000
1517067479017286797, 0.618000
1517067479017488307, 0.605000
1517067479017686640, 0.506000
1517067479017886796, 0.494000
1517067479018086795, 0.467000
1517067479018286639, 0.533000
1517067479018486794, 0.615000
1517067479018686794, 0.653000
1517067479018886845, 0.760000
1517067479019086689, 0.875000
1517067479019286636, 1.006000
1517067479019486531, 1.157000
1517067479019686583, 1.316000
1517067479019886582, 1.492000
1517067479020086582, 1.671000
1517067479020286686, 1.854000
1517067479020486581, 2.040000
1517067479020686580, 2.230000
1517067479020886580, 2.417000
1517067479021086631, 2.591000
1517067479021286527, 2.763000
1517067479021486578, 2.919000
1517067479021686682, 3.060000
1517067479021886577, 3.182000
1517067479022086733, 3.290000
1517067479022286576, 3.370000
1517067479022486628, 3.437000
1517067479022685065, 3.472000
1517067479022886418, 3.489000
1517067479023086053, 3.479000
1517067479023286209, 3.448000
1517067479023486782, 3.402000
1517067479023686156, 3.325000
1517067479023892353, 3.230000
1517067479024086415, 3.109000
1517067479024286832, 2.986000
1517067479024497091, 2.820000
1517067479024695997, 2.666000
1517067479024886570, 2.500000
1517067479025086777, 2.313000
1517067479025286829, 2.129000
1517067479025493964, 1.933000
1517067479025686411, 1.755000
1517067479025886359, 1.572000
1517067479026086671, 1.397000
1517067479026286774, 1.226000
1517067479026486826, 1.072000
1517067479026690732, 0.932000
1517067479026886460, 0.809000
1517067479027086616, 0.703000
1517067479027286668, 0.618000
1517067479027486563, 0.550000
1517067479027686615, 0.529000
1517067479027886562, 0.496000
1517067479028086614, 0.461000
1517067479028286613, 0.536000
1517067479028486508, 0.585000
1517067479028689164, 0.661000
1517067479028894424, 0.767000
1517067479029086246, 0.869000
1517067479029286142, 1.006000
1517067479029486610, 1.160000
1517067479029686141, 1.316000
1517067479029892963, 1.494000
1517067479030086609, 1.672000
1517067479030286660, 1.855000
1517067479030486295, 2.044000
1517067479030693586, 2.238000
1517067479030886502, 2.418000
1517067479031086866, 2.591000
1517067479031286501, 2.765000
1517067479031486292, 2.920000
1517067479031686240, 3.060000
1517067479031886760, 3.181000
1517067479032089051, 3.288000
1517067479032286342, 3.369000
1517067479032486290, 3.435000
1517067479032686810, 3.473000
1517067479032886237, 3.489000
1517067479033093736, 3.482000
1517067479033286652, 3.450000
1517067479033486808, 3.401000
1517067479033692224, 3.327000
1517067479033885713, 3.231000
1517067479034086650, 3.118000
1517067479034286702, 2.986000
1517067479034486806, 2.830000
1517067479034686336, 2.666000
1517067479034886284, 2.501000
1517067479035086700, 2.314000
1517067479035286699, 2.130000
1517067479035486699, 1.943000
1517067479035686751, 1.749000
1517067479035886594, 1.569000
1517067479036086802, 1.397000
1517067479036286697, 1.226000
1517067479036486905, 1.076000
1517067479036686748, 0.932000
1517067479036886747, 0.800000
1517067479037086747, 0.703000
1517067479037286538, 0.643000
1517067479037486590, 0.552000
1517067479037686537, 0.507000
1517067479037886641, 0.491000
1517067479038086692, 0.470000
1517067479038286640, 0.533000
1517067479038486587, 0.582000
1517067479038686795, 0.657000
1517067479038886638, 0.758000
1517067479039086794, 0.873000
1517067479039286377, 1.006000
1517067479039487470, 1.160000
1517067479039689970, 1.323000
1517067479039886636, 1.492000
1517067479040086219, 1.671000
1517067479040286374, 1.854000
1517067479040486217, 2.039000
1517067479040686738, 2.229000
1517067479040886789, 2.417000
1517067479041086633, 2.590000
1517067479041286632, 2.763000
1517067479041486684, 2.919000
1517067479041686475, 3.060000
1517067479041886683, 3.181000
1517067479042086682, 3.288000
1517067479042286630, 3.369000
1517067479042486577, 3.434000
1517067479042686368, 3.474000
1517067479042886732, 3.490000
1517067479043086680, 3.480000
1517067479043286523, 3.447000
1517067479043486627, 3.403000
1517067479043686678, 3.328000
1517067479043886626, 3.228000
1517067479044086625, 3.117000
1517067479044286624, 2.987000
1517067479044486572, 2.838000
1517067479044686728, 2.666000
1517067479044886623, 2.501000
1517067479045086779, 2.311000
1517067479045286726, 2.130000
1517067479045486517, 1.942000
1517067479045686673, 1.754000
1517067479045886516, 1.574000
1517067479046086672, 1.396000
1517067479046286515, 1.226000
1517067479046486567, 1.079000
1517067479046686514, 0.935000
1517067479046886514, 0.816000
1517067479047087034, 0.710000
1517067479047286252, 0.605000
1517067479047486564, 0.542000
1517067479047686199, 0.513000
1517067479047886355, 0.493000
1517067479048086459, 0.500000
1517067479048286093, 0.494000
1517067479048486718, 0.586000
1517067479048686665, 0.651000
1517067479048886196, 0.756000
1517067479049086300, 0.874000
1517067479049286247, 1.006000
1517067479049486768, 1.160000
1517067479049686715, 1.316000
1517067479049888329, 1.493000
1517067479050086089, 1.671000
1517067479050309474, 1.877000
1517067479050486400, 2.046000
1517067479050686452, 2.230000
1517067479050890826, 2.419000
1517067479051086295, 2.591000
1517067479051286711, 2.781000
1517067479051489627, 2.927000
1517067479051686606, 3.061000
1517067479051886605, 3.205000
1517067479052090198, 3.287000
1517067479052286604, 3.377000
1517067479052486760, 3.441000
1517067479052688530, 3.473000
1517067479052888530, 3.490000
1517067479053086654, 3.482000
1517067479053290612, 3.447000
1517067479053493841, 3.403000
1517067479053690819, 3.327000
1517067479053886861, 3.226000
1517067479054086183, 3.117000
1517067479054295505, 2.978000
1517067479054486599, 2.834000
1517067479054686806, 2.646000
1517067479054886285, 2.501000
1517067479055092899, 2.301000
1517067479055286649, 2.130000
1517067479055486856, 1.943000
1517067479055696908, 1.746000
1517067479055897168, 1.560000
1517067479056086647, 1.398000
1517067479056286854, 1.226000
1517067479056495083, 1.073000
1517067479056688728, 0.921000
1517067479056886592, 0.808000
1517067479057086592, 0.700000
1517067479057286591, 0.617000
1517067479057486643, 0.542000
1517067479057686590, 0.512000
1517067479057886590, 0.493000
1517067479058086694, 0.520000
1517067479058286224, 0.536000
1517067479058486797, 0.586000
1517067479058685130, 0.652000
1517067479058889973, 0.756000
1517067479059090910, 0.882000
1517067479059286586, 1.003000
1517067479059487575, 1.160000
1517067479059686794, 1.322000
1517067479059886741, 1.491000
1517067479060086376, 1.673000
1517067479060295750, 1.861000
1517067479060486635, 2.042000
1517067479060686739, 2.229000
1517067479060886686, 2.418000
1517067479061086582, 2.591000
1517067479061286633, 2.765000
1517067479061486737, 2.919000
1517067479061686737, 3.060000
1517067479061886684, 3.179000
1517067479062086788, 3.286000
1517067479062286683, 3.370000
1517067479062486891, 3.434000
1517067479062686682, 3.472000
1517067479062886525, 3.489000
1517067479063086681, 3.481000
1517067479063286680, 3.448000
1517067479063486628, 3.402000
1517067479063686575, 3.326000
1517067479063886627, 3.229000
1517067479064086574, 3.117000
1517067479064286574, 2.975000
1517067479064486573, 2.840000
1517067479064686573, 2.667000
1517067479064886624, 2.500000
1517067479065086624, 2.313000
1517067479065286623, 2.130000
1517067479065486675, 1.942000
1517067479065686674, 1.754000
1517067479065886674, 1.575000
1517067479066086569, 1.397000
1517067479066286569, 1.226000
1517067479066486568, 1.074000
1517067479066686307, 0.932000
1517067479066886827, 0.799000
1517067479067086671, 0.720000
1517067479067286618, 0.624000
1517067479067486670, 0.551000
1517067479067686669, 0.510000
1517067479067886564, 0.490000
1517067479068086668, 0.503000
1517067479068286616, 0.534000
1517067479068486563, 0.583000
1517067479068686667, 0.658000
1517067479068886666, 0.756000
1517067479069086509, 0.875000
1517067479069286509, 1.007000
1517067479069486560, 1.159000
1517067479069686560, 1.316000
1517067479069886559, 1.486000
1517067479070086507, 1.670000
1517067479070286558, 1.853000
1517067479070486610, 2.040000
1517067479070686609, 2.228000
1517067479070886661, 2.417000
1517067479071086556, 2.591000
1517067479071286608, 2.763000
1517067479071486555, 2.919000
1517067479071686607, 3.059000
1517067479071886606, 3.181000
1517067479072090512, 3.288000
1517067479072286241, 3.369000
1517067479072486292, 3.434000
1517067479072690979, 3.474000
1517067479072886083, 3.489000
1517067479073086135, 3.481000
1517067479073296394, 3.450000
1517067479073486498, 3.401000
1517067479073686810, 3.328000
1517067479073893997, 3.243000
1517067479074085142, 3.119000
1517067479074286600, 2.987000
1517067479074486808, 2.834000
1517067479074686339, 2.669000
1517067479074886807, 2.497000
1517067479075086546, 2.311000
1517067479075291546, 2.123000
1517067479075486493, 1.941000
1517067479075686649, 1.756000
1517067479075886857, 1.569000
1517067479076085919, 1.397000
1517067479076286126, 1.228000
1517067479076486855, 1.083000
1517067479076686646, 0.931000
1517067479076886385, 0.808000
1517067479077086333, 0.696000
1517067479077288207, 0.617000
1517067479077486696, 0.549000
1517067479077686696, 0.517000
1517067479077887320, 0.443000
1517067479078086330, 0.497000
1517067479078286278, 0.523000
1517067479078488829, 0.582000
1517067479078685652, 0.645000
1517067479078886797, 0.757000
1517067479079086119, 0.874000
1517067479079286223, 1.007000
1517067479079486327, 1.160000
1517067479079685962, 1.317000
1517067479079886274, 1.485000
1517067479080086325, 1.673000
1517067479080286325, 1.854000
1517067479080487210, 2.114000
1517067479080685699, 2.234000
1517067479080886844, 2.418000
1517067479081086687, 2.592000
1517067479081286739, 2.766000
1517067479081486686, 2.920000
1517067479081686686, 3.060000
1517067479081886737, 3.181000
1517067479082086841, 3.289000
1517067479082286163, 3.370000
1517067479082486475, 3.450000
1517067479082685746, 3.474000
1517067479082886631, 3.490000
1517067479083086786, 3.481000
1517067479083286682, 3.449000
1517067479083486681, 3.403000
1517067479083685587, 3.328000
1517067479083891472, 3.206000
1517067479084086836, 3.104000
1517067479084286679, 2.976000
1517067479084486210, 2.805000
1517067479084686209, 2.666000
1517067479084886261, 2.429000
1517067479085085635, 2.314000
1517067479085286156, 2.124000
1517067479085486520, 1.940000
1517067479085686675, 1.755000
1517067479085886779, 1.573000
1517067479086086362, 1.397000
1517067479086286153, 1.228000
1517067479086500944, 1.064000
1517067479086699121, 0.924000
1517067479086886204, 0.809000
1517067479087086412, 0.702000
1517067479087286411, 0.630000
1517067479087486515, 0.548000
1517067479087686827, 0.513000
1517067479087886722, 0.472000
1517067479088086305, 0.501000
1517067479088289221, 0.545000
1517067479088485314, 0.583000
1517067479088686876, 0.660000
1517067479088900209, 0.776000
1517067479089086146, 0.875000
1517067479089286250, 1.007000
1517067479089486770, 1.178000
1517067479089686717, 1.347000
1517067479089886717, 1.519000
