1650094183, 1.501000
1650094383, 3.186000
1650094583, 3.220000
1650094782, 1.559000
1650094983, 0.493000
1650095183, 1.502000
1650095383, 3.173000
1650095584, 3.221000
1650095783, 1.558000
1650095983, 0.491000
1650096183, 1.501000
1650096383, 3.186000
1650096583, 3.223000
1650096783, 1.558000
1650096982, 0.492000
1650097183, 1.503000
1650097383, 3.189000
1650097583, 3.223000
1650097783, 1.557000
1650097983, 0.497000
1650098208, 1.506000
1650098384, 3.189000
1650098584, 3.223000
1650098784, 1.555000
1650098983, 0.493000
1650099183, 1.503000
1650099383, 3.186000
1650099583, 3.222000
1650099783, 1.554000
1650099983, 0.493000
1650100183, 1.498000
1650100383, 3.185000
1650100583, 3.222000
1650100783, 1.559000
1650100983, 0.493000
1650101182, 1.502000
1650101382, 3.186000
1650101583, 3.223000
1650101783, 1.561000
1650101984, 0.493000
1650102183, 1.498000
1650102383, 3.186000
1650102583, 3.222000
1650102783, 1.559000
1650102983, 0.494000
1650103184, 1.488000
1650103383, 3.188000
1650103583, 3.221000
1650103783, 1.557000
1650103983, 0.493000
1650104184, 1.509000
1650104383, 3.185000
1650104583, 3.224000
1650104783, 1.562000
1650104983, 0.493000
1650105183, 1.503000
1650105383, 3.185000
1650105583, 3.223000
1650105783, 1.565000
1650105983, 0.492000
1650106183, 1.503000
1650106383, 3.186000
1650106582, 3.223000
1650106782, 1.562000
1650106983, 0.492000
1650107183, 1.497000
1650107383, 3.185000
1650107583, 3.221000
1650107783, 1.562000
1650107983, 0.493000
1650108206, 1.504000
1650108384, 3.190000
1650108583, 3.222000
1650108783, 1.558000
1650108983, 0.493000
1650109184, 1.504000
1650109384, 3.189000
1650109583, 3.223000
1650109783, 1.557000
1650109984, 0.493000
1650110183, 1.498000
1650110383, 3.186000
1650110583, 3.223000
1650110783, 1.561000
1650110983, 0.493000
1650111183, 1.498000
1650111383, 3.186000
1650111584, 3.222000
1650111783, 1.561000
1650111983, 0.492000
1650112183, 1.501000
1650112383, 3.184000
1650112583, 3.220000
1650112784, 1.555000
1650112983, 0.493000
1650113183, 1.499000
1650113384, 3.186000
1650113583, 3.224000
1650113783, 1.561000
1650113983, 0.492000
1650114183, 1.503000
1650114383, 3.185000
1650114584, 3.221000
1650114783, 1.558000
1650114983, 0.492000
1650115183, 1.501000
1650115383, 3.187000
1650115583, 3.223000
1650115784, 1.553000
1650115983, 0.488000
1650116183, 1.499000
1650116383, 3.185000
1650116583, 3.223000
1650116785, 1.556000
1650116983, 0.493000
1650117183, 1.497000
1650117383, 3.186000
1650117583, 3.222000
1650117783, 1.559000
1650117983, 0.489000
1650118211, 1.504000
1650118384, 3.188000
1650118583, 3.222000
1650118783, 1.557000
1650118984, 0.493000
1650119183, 1.501000
1650119384, 3.188000
1650119583, 3.223000
1650119783, 1.562000
1650119984, 0.492000
1650120183, 1.502000
1650120383, 3.186000
1650120583, 3.222000
1650120784, 1.560000
1650120983, 0.493000
1650121183, 1.498000
1650121383, 3.186000
1650121583, 3.223000
1650121783, 1.563000
1650121983, 0.492000
1650122183, 1.503000
1650122383, 3.186000
1650122583, 3.222000
1650122783, 1.564000
1650122984, 0.493000
1650123183, 1.505000
1650123383, 3.181000
1650123583, 3.226000
1650123783, 1.561000
1650123983, 0.494000
1650124184, 1.502000
1650124386, 3.189000
1650124583, 3.223000
1650124783, 1.562000
1650124984, 0.493000
1650125183, 1.505000
1650125383, 3.188000
1650125583, 3.223000
1650125783, 1.561000
1650125983, 0.490000
1650126184, 1.505000
1650126383, 3.186000
1650126583, 3.223000
1650126783, 1.561000
1650126984, 0.491000
1650127183, 1.499000
1650127384, 3.185000
1650127583, 3.218000
1650127783, 1.560000
1650127983, 0.493000
1650128207, 1.504000
1650128384, 3.187000
1650128583, 3.220000
1650128783, 1.561000
1650128983, 0.493000
1650129184, 1.502000
1650129384, 3.184000
1650129583, 3.220000
1650129783, 1.562000
1650129983, 0.493000
1650130183, 1.497000
1650130383, 3.186000
1650130584, 3.218000
1650130783, 1.563000
1650130983, 0.491000
1650131183, 1.498000
1650131383, 3.184000
1650131584, 3.218000
1650131783, 1.561000
1650131983, 0.493000
1650132183, 1.498000
1650132383, 3.186000
1650132583, 3.222000
1650132783, 1.555000
1650132983, 0.493000
1650133183, 1.498000
1650133383, 3.186000
1650133583, 3.222000
1650133783, 1.556000
1650133983, 0.495000
1650134183, 1.501000
1650134383, 3.189000
1650134584, 3.221000
1650134783, 1.560000
1650134983, 0.491000
1650135183, 1.502000
1650135383, 3.183000
1650135583, 3.221000
1650135783, 1.557000
1650135983, 0.491000
1650136183, 1.501000
1650136383, 3.186000
1650136584, 3.220000
1650136783, 1.560000
1650136984, 0.492000
1650137183, 1.499000
1650137383, 3.183000
1650137583, 3.222000
1650137784, 1.558000
1650137984, 0.493000
1650138213, 1.492000
1650138382, 3.179000
1650138583, 3.226000
1650138783, 1.570000
1650138982, 0.493000
1650139183, 1.495000
1650139382, 3.177000
1650139582, 3.226000
1650139782, 1.571000
1650139982, 0.492000
1650140182, 1.490000
1650140382, 3.177000
1650140582, 3.227000
1650140782, 1.569000
1650140983, 0.493000
1650141182, 1.495000
1650141382, 3.177000
1650141582, 3.227000
1650141782, 1.570000
1650141983, 0.493000
1650142182, 1.489000
1650142381, 3.177000
1650142582, 3.231000
1650142782, 1.571000
1650142982, 0.491000
1650143182, 1.492000
1650143382, 3.180000
1650143582, 3.229000
1650143782, 1.572000
1650143982, 0.493000
1650144182, 1.486000
1650144382, 3.179000
1650144582, 3.228000
1650144782, 1.569000
1650144982, 0.492000
1650145182, 1.489000
1650145382, 3.178000
1650145582, 3.230000
1650145782, 1.569000
1650145982, 0.493000
1650146183, 1.492000
1650146382, 3.181000
1650146582, 3.225000
1650146782, 1.572000
1650146981, 0.493000
1650147183, 1.489000
1650147382, 3.180000
1650147582, 3.224000
1650147781, 1.594000
1650147982, 0.491000
1650148217, 1.491000
1650148385, 3.189000
1650148584, 3.222000
1650148783, 1.558000
1650148983, 0.492000
1650149183, 1.497000
1650149383, 3.187000
1650149583, 3.222000
1650149784, 1.554000
1650149984, 0.492000
1650150183, 1.501000
1650150384, 3.186000
1650150583, 3.221000
1650150783, 1.558000
1650150983, 0.492000
1650151184, 1.504000
1650151384, 3.186000
1650151584, 3.222000
1650151783, 1.557000
1650151983, 0.492000
1650152183, 1.501000
1650152383, 3.185000
1650152583, 3.222000
1650152783, 1.559000
1650152983, 0.492000
1650153183, 1.499000
1650153383, 3.186000
1650153584, 3.223000
1650153783, 1.561000
1650153984, 0.494000
1650154183, 1.501000
1650154383, 3.183000
1650154583, 3.222000
1650154783, 1.558000
1650154984, 0.492000
1650155183, 1.498000
1650155383, 3.184000
1650155583, 3.223000
1650155783, 1.557000
1650155983, 0.493000
1650156183, 1.501000
1650156383, 3.184000
1650156583, 3.223000
1650156783, 1.561000
1650156983, 0.492000
1650157184, 1.505000
1650157383, 3.188000
1650157583, 3.222000
1650157783, 1.563000
1650157983, 0.492000
1650158211, 1.512000
1650158384, 3.186000
1650158583, 3.222000
1650158783, 1.563000
1650158983, 0.492000
1650159184, 1.497000
1650159383, 3.184000
1650159584, 3.221000
1650159784, 1.554000
1650159983, 0.492000
1650160183, 1.500000
1650160383, 3.184000
1650160583, 3.222000
1650160783, 1.561000
1650160983, 0.492000
1650161183, 1.495000
1650161383, 3.185000
1650161583, 3.222000
1650161783, 1.564000
1650161983, 0.492000
1650162183, 1.497000
1650162383, 3.185000
1650162583, 3.221000
1650162783, 1.561000
1650162983, 0.493000
1650163184, 1.501000
1650163384, 3.186000
1650163583, 3.221000
1650163783, 1.565000
1650163983, 0.494000
1650164184, 1.501000
1650164383, 3.201000
1650164583, 3.227000
1650164783, 1.556000
1650164984, 0.494000
1650165183, 1.503000
1650165383, 3.186000
1650165583, 3.222000
1650165783, 1.562000
1650165983, 0.491000
1650166184, 1.500000
1650166383, 3.186000
1650166583, 3.223000
1650166783, 1.569000
1650166983, 0.492000
1650167184, 1.502000
1650167384, 3.186000
1650167584, 3.220000
1650167783, 1.558000
1650167983, 0.492000
1650168207, 1.505000
1650168384, 3.186000
1650168583, 3.223000
1650168783, 1.558000
1650168983, 0.493000
1650169184, 1.503000
1650169384, 3.186000
1650169583, 3.223000
1650169783, 1.560000
1650169983, 0.492000
1650170183, 1.498000
1650170383, 3.185000
1650170584, 3.222000
1650170783, 1.562000
1650170984, 0.493000
1650171183, 1.500000
1650171383, 3.186000
1650171583, 3.222000
1650171783, 1.557000
1650171984, 0.493000
1650172183, 1.499000
1650172384, 3.186000
1650172584, 3.221000
1650172783, 1.559000
1650172983, 0.493000
1650173183, 1.497000
1650173383, 3.188000
1650173583, 3.222000
1650173784, 1.559000
1650173983, 0.496000
1650174183, 1.496000
1650174383, 3.183000
1650174583, 3.221000
1650174784, 1.558000
1650174983, 0.489000
1650175183, 1.503000
1650175384, 3.183000
1650175584, 3.221000
1650175784, 1.559000
1650175983, 0.492000
1650176183, 1.503000
1650176383, 3.186000
1650176583, 3.221000
1650176783, 1.562000
1650176984, 0.497000
1650177183, 1.496000
1650177383, 3.186000
1650177583, 3.220000
1650177783, 1.561000
1650177983, 0.493000
1650178211, 1.501000
1650178384, 3.197000
1650178584, 3.218000
1650178784, 1.559000
1650178984, 0.493000
1650179183, 1.501000
1650179383, 3.185000
1650179583, 3.221000
1650179783, 1.560000
1650179983, 0.492000
1650180183, 1.497000
1650180383, 3.185000
1650180583, 3.222000
1650180783, 1.563000
1650180983, 0.493000
1650181183, 1.497000
1650181383, 3.183000
1650181583, 3.222000
1650181783, 1.563000
1650181984, 0.493000
1650182183, 1.501000
1650182383, 3.185000
1650182584, 3.221000
1650182783, 1.562000
1650182983, 0.495000
1650183184, 1.521000
1650183383, 3.181000
1650183583, 3.224000
1650183783, 1.564000
1650183983, 0.492000
1650184183, 1.500000
1650184383, 3.183000
1650184583, 3.222000
1650184783, 1.557000
1650184983, 0.488000
1650185183, 1.501000
1650185384, 3.184000
1650185583, 3.221000
1650185783, 1.556000
1650185983, 0.491000
1650186183, 1.495000
1650186383, 3.191000
1650186583, 3.223000
1650186784, 1.555000
1650186983, 0.491000
1650187183, 1.498000
1650187383, 3.186000
1650187583, 3.233000
1650187783, 1.562000
1650187983, 0.488000
1650188207, 1.498000
1650188384, 3.187000
1650188583, 3.223000
1650188783, 1.562000
1650188984, 0.493000
1650189184, 1.505000
1650189384, 3.187000
1650189583, 3.221000
1650189783, 1.562000
1650189983, 0.492000
1650190183, 1.498000
1650190383, 3.183000
1650190584, 3.222000
1650190783, 1.558000
1650190983, 0.493000
1650191183, 1.498000
1650191383, 3.185000
1650191584, 3.221000
1650191783, 1.562000
1650191983, 0.492000
1650192183, 1.503000
1650192383, 3.185000
1650192585, 3.223000
1650192783, 1.562000
1650192983, 0.491000
1650193183, 1.498000
1650193383, 3.183000
1650193583, 3.221000
1650193784, 1.556000
1650193983, 0.492000
1650194184, 1.497000
1650194383, 3.184000
1650194583, 3.223000
1650194783, 1.562000
1650194983, 0.489000
1650195183, 1.496000
1650195384, 3.186000
1650195584, 3.221000
1650195783, 1.559000
1650195983, 0.490000
1650196183, 1.496000
1650196384, 3.186000
1650196583, 3.223000
1650196784, 1.558000
1650196984, 0.493000
1650197183, 1.496000
1650197383, 3.181000
1650197583, 3.223000
1650197784, 1.573000
1650197984, 0.491000
1650198217, 1.501000
1650198384, 3.185000
1650198583, 3.238000
1650198783, 1.559000
1650198984, 0.492000
1650199183, 1.498000
1650199383, 3.185000
1650199583, 3.222000
1650199783, 1.563000
1650199984, 0.493000
1650200183, 1.497000
1650200383, 3.183000
1650200583, 3.220000
1650200783, 1.563000
1650200983, 0.493000
1650201184, 1.497000
1650201383, 3.185000
1650201583, 3.223000
1650201783, 1.562000
1650201983, 0.492000
1650202183, 1.502000
1650202384, 3.185000
1650202583, 3.221000
1650202783, 1.557000
1650202984, 0.493000
1650203183, 1.499000
1650203383, 3.183000
1650203583, 3.221000
1650203783, 1.560000
1650203983, 0.493000
1650204184, 1.508000
1650204383, 3.184000
1650204583, 3.223000
1650204784, 1.564000
1650204983, 0.495000
1650205183, 1.495000
1650205384, 3.183000
1650205583, 3.224000
1650205783, 1.560000
1650205983, 0.493000
1650206183, 1.498000
1650206383, 3.184000
1650206583, 3.216000
1650206783, 1.562000
1650206983, 0.493000
1650207183, 1.498000
1650207383, 3.167000
1650207584, 3.221000
1650207783, 1.563000
1650207984, 0.492000
1650208213, 1.509000
1650208384, 3.188000
1650208583, 3.222000
1650208783, 1.562000
1650208983, 0.493000
1650209183, 1.496000
1650209383, 3.185000
1650209584, 3.221000
1650209783, 1.560000
1650209983, 0.492000
1650210184, 1.501000
1650210383, 3.185000
1650210583, 3.221000
1650210784, 1.562000
1650210983, 0.492000
1650211183, 1.500000
1650211383, 3.183000
1650211584, 3.221000
1650211783, 1.563000
1650211983, 0.492000
1650212183, 1.497000
1650212383, 3.185000
1650212583, 3.223000
1650212783, 1.561000
1650212983, 0.492000
1650213183, 1.494000
1650213385, 3.182000
1650213583, 3.225000
1650213784, 1.560000
1650213983, 0.493000
1650214183, 1.498000
1650214383, 3.185000
1650214583, 3.220000
1650214784, 1.557000
1650214984, 0.493000
1650215183, 1.498000
1650215383, 3.183000
1650215583, 3.224000
1650215783, 1.560000
1650215983, 0.493000
1650216183, 1.495000
1650216383, 3.184000
1650216583, 3.221000
1650216783, 1.564000
1650216983, 0.493000
1650217183, 1.495000
1650217383, 3.184000
1650217584, 3.220000
1650217783, 1.563000
1650217984, 0.493000
1650218213, 1.501000
1650218383, 3.181000
1650218584, 3.221000
1650218783, 1.563000
1650218983, 0.486000
1650219184, 1.497000
1650219384, 3.188000
1650219583, 3.223000
1650219783, 1.564000
1650219983, 0.493000
1650220183, 1.497000
1650220383, 3.186000
1650220583, 3.225000
1650220783, 1.559000
1650220983, 0.493000
1650221184, 1.503000
1650221383, 3.185000
1650221584, 3.222000
1650221784, 1.557000
1650221983, 0.493000
1650222184, 1.502000
1650222383, 3.183000
1650222583, 3.221000
1650222783, 1.562000
1650222983, 0.492000
1650223183, 1.497000
1650223383, 3.183000
1650223584, 3.221000
1650223783, 1.563000
1650223983, 0.491000
1650224183, 1.498000
1650224383, 3.183000
1650224584, 3.200000
1650224783, 1.563000
1650224983, 0.494000
1650225183, 1.498000
1650225384, 3.185000
1650225583, 3.227000
1650225783, 1.563000
1650225983, 0.491000
1650226183, 1.494000
1650226384, 3.186000
1650226583, 3.223000
1650226783, 1.562000
1650226983, 0.493000
1650227183, 1.504000
1650227384, 3.185000
1650227583, 3.224000
1650227784, 1.557000
1650227983, 0.490000
1650228215, 1.507000
1650228384, 3.183000
1650228583, 3.224000
1650228783, 1.563000
1650228983, 0.493000
1650229184, 1.504000
1650229383, 3.185000
1650229583, 3.223000
1650229784, 1.561000
1650229983, 0.493000
1650230183, 1.494000
1650230383, 3.184000
1650230583, 3.223000
1650230784, 1.559000
1650230983, 0.493000
1650231183, 1.495000
1650231384, 3.186000
1650231583, 3.222000
1650231783, 1.562000
1650231983, 0.492000
1650232183, 1.499000
1650232384, 3.189000
1650232583, 3.224000
1650232783, 1.563000
1650232983, 0.493000
1650233183, 1.493000
1650233383, 3.181000
1650233583, 3.223000
1650233783, 1.561000
1650233983, 0.492000
1650234183, 1.500000
1650234383, 3.182000
1650234584, 3.220000
1650234782, 1.562000
1650234983, 0.491000
1650235183, 1.493000
1650235383, 3.184000
1650235583, 3.218000
1650235783, 1.558000
1650235983, 0.492000
1650236183, 1.497000
1650236383, 3.186000
1650236583, 3.223000
1650236783, 1.563000
1650236983, 0.493000
1650237184, 1.501000
1650237383, 3.184000
1650237583, 3.229000
1650237783, 1.559000
1650237984, 0.496000
1650238211, 1.499000
1650238384, 3.183000
1650238583, 3.222000
1650238784, 1.562000
1650238983, 0.492000
1650239183, 1.498000
1650239383, 3.183000
1650239583, 3.221000
1650239783, 1.563000
1650239983, 0.492000
1650240184, 1.498000
1650240383, 3.185000
1650240583, 3.223000
1650240783, 1.561000
1650240983, 0.493000
1650241183, 1.498000
1650241383, 3.185000
1650241583, 3.225000
1650241783, 1.564000
1650241983, 0.492000
1650242183, 1.496000
1650242383, 3.185000
1650242583, 3.222000
1650242783, 1.563000
1650242983, 0.491000
1650243184, 1.504000
1650243383, 3.183000
1650243583, 3.224000
1650243783, 1.562000
1650243983, 0.492000
1650244183, 1.492000
1650244383, 3.186000
1650244583, 3.225000
1650244783, 1.562000
1650244983, 0.494000
1650245183, 1.503000
1650245383, 3.189000
1650245583, 3.223000
1650245783, 1.569000
1650245983, 0.491000
1650246184, 1.504000
1650246383, 3.186000
1650246584, 3.224000
1650246783, 1.564000
1650246984, 0.493000
1650247184, 1.498000
1650247383, 3.170000
1650247583, 3.225000
1650247783, 1.564000
1650247983, 0.493000
1650248207, 1.502000
1650248384, 3.189000
1650248583, 3.223000
1650248783, 1.563000
1650248983, 0.492000
1650249184, 1.498000
1650249384, 3.185000
1650249583, 3.222000
1650249783, 1.563000
1650249983, 0.493000
1650250183, 1.495000
1650250384, 3.185000
1650250583, 3.222000
1650250783, 1.564000
1650250983, 0.493000
1650251183, 1.497000
1650251383, 3.183000
1650251583, 3.221000
1650251783, 1.564000
1650251983, 0.492000
1650252183, 1.501000
1650252383, 3.183000
1650252583, 3.224000
1650252783, 1.561000
1650252984, 0.493000
1650253183, 1.494000
1650253383, 3.185000
1650253583, 3.223000
1650253783, 1.564000
1650253983, 0.492000
1650254184, 1.497000
1650254383, 3.186000
1650254583, 3.225000
1650254783, 1.559000
1650254983, 0.491000
1650255183, 1.494000
1650255383, 3.185000
1650255583, 3.226000
1650255784, 1.561000
1650255983, 0.493000
1650256183, 1.497000
1650256383, 3.183000
1650256583, 3.221000
1650256783, 1.563000
1650256983, 0.491000
1650257183, 1.475000
1650257383, 3.182000
1650257583, 3.225000
1650257783, 1.565000
1650257983, 0.493000
1650258213, 1.504000
1650258384, 3.186000
1650258583, 3.224000
1650258783, 1.564000
1650258983, 0.492000
1650259183, 1.495000
1650259384, 3.186000
1650259583, 3.225000
1650259783, 1.564000
1650259983, 0.493000
1650260184, 1.501000
1650260384, 3.185000
1650260583, 3.225000
1650260783, 1.563000
1650260983, 0.493000
1650261183, 1.497000
1650261383, 3.185000
1650261583, 3.225000
1650261783, 1.566000
1650261983, 0.493000
1650262184, 1.498000
1650262383, 3.186000
1650262584, 3.225000
1650262783, 1.563000
1650262983, 0.491000
1650263183, 1.492000
1650263383, 3.183000
1650263583, 3.225000
1650263783, 1.563000
1650263983, 0.493000
1650264184, 1.498000
1650264384, 3.188000
1650264583, 3.232000
1650264783, 1.565000
1650264983, 0.493000
1650265183, 1.500000
1650265383, 3.183000
1650265583, 3.221000
1650265783, 1.564000
1650265983, 0.496000
1650266183, 1.495000
1650266384, 3.188000
1650266583, 3.227000
1650266783, 1.566000
1650266983, 0.510000
1650267183, 1.495000
1650267383, 3.186000
1650267584, 3.225000
1650267784, 1.552000
1650267983, 0.492000
1650268207, 1.497000
