4272897023, 0.000000
4272907023, 0.000000
4272917024, 0.000000
4272927021, 0.000000
4272937021, 0.000000
4272947020, 0.000000
4272957022, 0.000000
4272967021, 0.000000
4272977020, 0.000000
4272987021, 0.000000
4272997023, 0.000000
4273007021, 0.000000
4273017021, 0.000000
4273027021, 0.000000
4273037024, 0.000000
4273047021, 0.000000
4273057020, 0.000000
4273067021, 0.000000
4273077023, 0.000000
4273087022, 0.000000
4273097022, 0.000000
4273107021, 0.000000
4273117021, 0.000000
4273127021, 0.000000
4273137022, 0.000000
4273147020, 0.000000
4273157024, 0.000000
4273167024, 0.000000
4273177021, 0.000000
4273187020, 0.000000
4273197020, 0.000000
4273207024, 0.000000
4273217021, 0.000000
4273227021, 0.000000
4273237021, 0.000000
4273247021, 0.000000
4273257021, 0.000000
4273267020, 0.000000
4273277021, 0.000000
4273287021, 0.000000
4273297021, 0.000000
4273307023, 0.000000
4273317021, 0.000000
4273327020, 0.000000
4273337022, 0.000000
4273347021, 0.000000
4273357021, 0.000000
4273367020, 0.000000
4273377024, 0.000000
4273387020, 0.000000
4273397023, 0.000000
4273407021, 0.000000
4273417020, 0.000000
4273427020, 0.000000
4273437023, 0.000000
4273447021, 0.000000
4273457023, 0.000000
4273467021, 0.000000
4273477022, 0.000000
4273487020, 0.000000
4273497020, 0.000000
4273507023, 0.000000
4273517020, 0.000000
4273527020, 0.000000
4273537021, 0.000000
4273547024, 0.000000
4273557021, 0.000000
4273567021, 0.000000
4273577018, 0.000000
4273587020, 0.000000
4273597023, 0.000000
4273607021, 0.000000
4273617023, 0.000000
4273627022, 0.000000
4273637023, 0.000000
4273647021, 0.000000
4273657021, 0.000000
4273667020, 0.000000
4273677023, 0.000000
4273687019, 0.000000
4273697020, 0.000000
4273707020, 0.000000
4273717025, 0.000000
4273727020, 0.000000
4273737021, 0.000000
4273747021, 0.000000
4273757020, 0.000000
4273767020, 0.000000
4273777023, 0.000000
4273787023, 0.000000
4273797024, 0.000000
4273807025, 0.000000
4273817022, 0.000000
4273827024, 0.000000
4273837020, 0.000000
4273847037, 0.000000
4273857021, 0.000000
4273867022, 0.000000
4273877019, 0.000000
4273887021, 0.000000
4273897020, 0.000000
4273907020, 0.000000
4273917024, 0.000000
4273927020, 0.000000
4273937022, 0.000000
4273947023, 0.000000
4273957022, 0.000000
4273967021, 0.000000
4273977024, 0.000000
4273987020, 0.000000
4273997023, 0.000000
4274007020, 0.000000
4274017022, 0.000000
4274027019, 0.000000
4274037022, 0.000000
4274047019, 0.000000
4274057022, 0.000000
4274067022, 0.000000
4274077020, 0.000000
4274087020, 0.000000
4274097024, 0.000000
4274107022, 0.000000
4274117024, 0.000000
4274127021, 0.000000
4274137020, 0.000000
4274147024, 0.000000
4274157021, 0.000000
4274167022, 0.000000
4274177020, 0.000000
4274187024, 0.000000
4274197020, 0.000000
4274207021, 0.000000
4274217022, 0.000000
4274227021, 0.000000
4274237022, 0.000000
4274247021, 0.000000
4274257021, 0.000000
4274267022, 0.000000
4274277023, 0.000000
4274287022, 0.000000
4274297021, 0.000000
4274307021, 0.000000
4274317023, 0.000000
4274327021, 0.000000
4274337022, 0.000000
4274347021, 0.000000
4274357024, 0.000000
4274367020, 0.000000
4274377023, 0.000000
4274387021, 0.000000
4274397021, 0.000000
4274407020, 0.000000
4274417023, 0.000000
4274427020, 0.000000
4274437027, 0.000000
4274447026, 0.000000
4274457021, 0.000000
4274467023, 0.000000
4274477021, 0.000000
4274487023, 0.000000
4274497020, 0.000000
4274507021, 0.000000
4274516894, 0.000000
4274526949, 0.000000
4274536936, 0.000000
4274546935, 0.000000
4274556957, 0.000000
4274566942, 0.000000
4274576958, 0.000000
4274586940, 0.000000
4274596944, 0.000000
4274606934, 0.000000
4274616948, 0.000000
4274626933, 0.000000
4274636941, 0.000000
4274646910, 0.000000
4274656997, 0.000000
4274666907, 0.000000
4274677047, 0.000000
4274686904, 0.000000
4274696955, 0.000000
4274706906, 0.000000
4274716899, 0.000000
4274726897, 0.000000
4274736896, 0.000000
4274746897, 0.000000
4274764182, 0.000000
4274766899, 0.000000
4274776895, 0.000000
4274786896, 0.000000
4274796895, 0.000000
4274806898, 0.000000
4274816895, 0.000000
4274826895, 0.000000
4274836895, 0.000000
4274846895, 0.000000
4274856894, 0.000000
4274866895, 0.000000
4274876894, 0.000000
4274886896, 0.000000
4274896894, 0.000000
4274906895, 0.000000
4274916898, 0.000000
4274926896, 0.000000
4274936895, 0.000000
4274946896, 0.000000
4274956893, 0.000000
4274966895, 0.000000
4274976894, 0.000000
4274986896, 0.000000
4274996894, 0.000000
4275006896, 0.000000
4275016894, 0.000000
4275026895, 0.000000
4275036895, 0.000000
4275046895, 0.000000
4275056894, 0.000000
4275066897, 0.000000
4275076898, 0.000000
4275086895, 0.000000
4275096896, 0.000000
4275106894, 0.000000
4275116896, 0.000000
4275126894, 0.000000
4275136897, 0.000000
4275146895, 0.000000
4275156896, 0.000000
4275166894, 0.000000
4275176896, 0.000000
4275186894, 0.000000
4275196896, 0.000000
4275206895, 0.000000
4275216895, 0.000000
4275226894, 0.000000
4275236896, 0.000000
4275246894, 0.000000
4275256896, 0.000000
4275266894, 0.000000
4275276896, 0.000000
4275286894, 0.000000
4275296895, 0.000000
4275306895, 0.000000
4275316895, 0.000000
4275326894, 0.000000
4275336896, 0.000000
4275346894, 0.000000
4275356895, 0.000000
4275366894, 0.000000
4275376896, 0.000000
4275386894, 0.000000
4275396897, 0.000000
4275406894, 0.000000
4275416896, 0.000000
4275426893, 0.000000
4275436897, 0.000000
4275446894, 0.000000
4275456895, 0.000000
4275466894, 0.000000
4275476896, 0.000000
4275486894, 0.000000
4275496895, 0.000000
4275506894, 0.000000
4275516895, 0.000000
4275526894, 0.000000
4275536897, 0.000000
4275546895, 0.000000
4275556897, 0.000000
4275566895, 0.000000
4275576894, 0.000000
4275586895, 0.000000
4275596897, 0.000000
4275606894, 0.000000
4275616896, 0.000000
4275626894, 0.000000
4275636895, 0.000000
4275646895, 0.000000
4275656896, 0.000000
4275666895, 0.000000
4275676897, 0.000000
4275686894, 0.000000
4275696898, 0.000000
4275706895, 0.000000
4275716897, 0.000000
4275726894, 0.000000
4275736928, 0.000000
4275746895, 0.000000
4275756896, 0.000000
4275766894, 0.000000
4275776896, 0.000000
4275786893, 0.000000
4275796895, 0.000000
4275806895, 0.000000
4275816896, 0.000000
4275826896, 0.000000
4275836895, 0.000000
4275846895, 0.000000
4275856895, 0.000000
4275866894, 0.000000
4275876895, 0.000000
4275886894, 0.000000
4275896894, 0.000000
4275906896, 0.000000
4275916900, 0.000000
4275926895, 0.000000
4275936896, 0.000000
4275946896, 0.000000
4275956894, 0.000000
4275966896, 0.000000
4275976895, 0.000000
4275986895, 0.000000
4275996894, 0.000000
4276006896, 0.000000
4276016895, 0.000000
4276026895, 0.000000
4276036894, 0.000000
4276046897, 0.000000
4276056897, 0.000000
4276066896, 0.000000
4276076895, 0.000000
4276086895, 0.000000
4276096895, 0.000000
4276106895, 0.000000
4276116896, 0.000000
4276126896, 0.000000
4276136894, 0.000000
4276146895, 0.000000
4276156895, 0.000000
4276166894, 0.000000
4276176895, 0.000000
4276186894, 0.000000
4276196896, 0.000000
4276206894, 0.000000
4276216894, 0.000000
4276226895, 0.000000
4276236895, 0.000000
4276246895, 0.000000
4276256895, 0.000000
4276266895, 0.000000
4276276896, 0.000000
4276286894, 0.000000
4276296894, 0.000000
4276306894, 0.000000
4276316895, 0.000000
4276326894, 0.000000
4276336896, 0.000000
4276346894, 0.000000
4276356895, 0.000000
4276366894, 0.000000
4276376894, 0.000000
4276386894, 0.000000
4276396895, 0.000000
4276406895, 0.000000
4276416895, 0.000000
4276426895, 0.000000
4276436896, 0.000000
4276446895, 0.000000
4276456897, 0.000000
4276466894, 0.000000
4276476895, 0.000000
4276486894, 0.000000
4276496895, 0.000000
4276506894, 0.000000
4276516898, 0.000000
4276526895, 0.000000
4276536895, 0.000000
4276546894, 0.000000
4276556898, 0.000000
4276566897, 0.000000
4276576895, 0.000000
4276586895, 0.000000
4276596898, 0.000000
4276606895, 0.000000
4276616895, 0.000000
4276626895, 0.000000
4276636895, 0.000000
4276646893, 0.000000
4276656896, 0.000000
4276666927, 0.000000
4276676899, 0.000000
4276686895, 0.000000
4276696897, 0.000000
4276706895, 0.000000
4276716895, 0.000000
4276726894, 0.000000
4276736895, 0.000000
4276746894, 0.000000
4276756897, 0.000000
4276766894, 0.000000
4276776895, 0.000000
4276786895, 0.000000
4276796896, 0.000000
4276806895, 0.000000
4276816896, 0.000000
4276826894, 0.000000
4276836895, 0.000000
4276846894, 0.000000
4276856895, 0.000000
4276866894, 0.000000
4276876895, 0.000000
4276886894, 0.000000
4276896895, 0.000000
4276906895, 0.000000
4276916899, 0.000000
4276926897, 0.000000
4276936895, 0.000000
4276946895, 0.000000
4276956895, 0.000000
4276966894, 0.000000
4276976895, 0.000000
4276986895, 0.000000
4276996895, 0.000000
4277006895, 0.000000
4277016894, 0.000000
4277026895, 0.000000
4277036895, 0.000000
4277046896, 0.000000
4277056898, 0.000000
4277066896, 0.000000
4277076895, 0.000000
4277086894, 0.000000
4277096895, 0.000000
4277106894, 0.000000
4277116895, 0.000000
4277126894, 0.000000
4277136895, 0.000000
4277146894, 0.000000
4277156895, 0.000000
4277166894, 0.000000
4277176895, 0.000000
4277186896, 0.000000
4277196895, 0.000000
4277206894, 0.000000
4277216896, 0.000000
4277226893, 0.000000
4277236895, 0.000000
4277246894, 0.000000
4277256895, 0.000000
4277266894, 0.000000
4277276895, 0.000000
4277286894, 0.000000
4277296896, 0.000000
4277306895, 0.000000
4277316895, 0.000000
4277326894, 0.000000
4277336895, 0.000000
4277346894, 0.000000
4277356895, 0.000000
4277366893, 0.000000
4277376895, 0.000000
4277386894, 0.000000
4277396895, 0.000000
4277406894, 0.000000
4277416895, 0.000000
4277426894, 0.000000
4277436895, 0.000000
4277446894, 0.000000
4277456896, 0.000000
4277466894, 0.000000
4277476896, 0.000000
4277486893, 0.000000
4277496894, 0.000000
4277506894, 0.000000
4277516895, 0.000000
4277526894, 0.000000
4277536895, 0.000000
4277546895, 0.000000
4277556898, 0.000000
4277566898, 0.000000
4277576896, 0.000000
4277586895, 0.000000
4277596897, 0.000000
4277606895, 0.000000
4277616896, 0.000000
4277626893, 0.000000
4277636895, 0.000000
4277646894, 0.000000
4277656895, 0.000000
4277666894, 0.000000
4277676895, 0.000000
4277686894, 0.000000
4277696896, 0.000000
4277706894, 0.000000
4277716896, 0.000000
4277726894, 0.000000
4277736895, 0.000000
4277746894, 0.000000
4277756895, 0.000000
4277766894, 0.000000
4277776895, 0.000000
4277786893, 0.000000
4277796894, 0.000000
4277806953, 0.000000
4277816895, 0.000000
4277826895, 0.000000
4277836895, 0.000000
4277846894, 0.000000
4277856895, 0.000000
4277866895, 0.000000
4277876895, 0.000000
4277886895, 0.000000
4277896895, 0.000000
4277906894, 0.000000
4277916900, 0.000000
4277926896, 0.000000
4277936896, 0.000000
4277946895, 0.000000
4277956895, 0.000000
4277966895, 0.000000
4277976894, 0.000000
4277986895, 0.000000
4277996894, 0.000000
4278006895, 0.000000
4278016895, 0.000000
4278026895, 0.000000
4278036894, 0.000000
4278046895, 0.000000
4278056893, 0.000000
4278066895, 0.000000
4278076895, 0.000000
4278086894, 0.000000
4278096896, 0.000000
4278106896, 0.000000
4278116895, 0.000000
4278126894, 0.000000
4278136895, 0.000000
4278146894, 0.000000
4278156894, 0.000000
4278166894, 0.000000
4278176895, 0.000000
4278186894, 0.000000
4278196894, 0.000000
4278206895, 0.000000
4278216896, 0.000000
4278226894, 0.000000
4278236895, 0.000000
4278246894, 0.000000
4278256896, 0.000000
4278266895, 0.000000
4278276894, 0.000000
4278286894, 0.000000
4278296895, 0.000000
4278306894, 0.000000
4278316895, 0.000000
4278326896, 0.000000
4278336897, 0.000000
4278346894, 0.000000
4278356894, 0.000000
4278366895, 0.000000
4278376895, 0.000000
4278386894, 0.000000
4278396894, 0.000000
4278406894, 0.000000
4278416895, 0.000000
4278426894, 0.000000
4278436896, 0.000000
4278446894, 0.000000
4278456895, 0.000000
4278466894, 0.000000
4278476895, 0.000000
4278486894, 0.000000
4278496895, 0.000000
4278506894, 0.000000
4278516896, 0.000000
4278526894, 0.000000
4278536896, 0.000000
4278546896, 0.000000
4278556894, 0.000000
4278566897, 0.000000
4278576896, 0.000000
4278586896, 0.000000
4278596899, 0.000000
4278606897, 0.000000
4278616895, 0.000000
4278626895, 0.000000
4278636896, 0.000000
4278646895, 0.000000
4278656895, 0.000000
4278666895, 0.000000
4278676894, 0.000000
4278686895, 0.000000
4278696897, 0.000000
4278706896, 0.000000
4278716896, 0.000000
4278726894, 0.000000
4278736896, 0.000000
4278746935, 0.000000
4278756932, 0.000000
4278766933, 0.000000
4278776932, 0.000000
4278786934, 0.000000
4278796932, 0.000000
4278806933, 0.000000
4278816934, 0.000000
4278826932, 0.000000
4278836932, 0.000000
4278846932, 0.000000
4278856933, 0.000000
4278866931, 0.000000
4278876931, 0.000000
4278886933, 0.000000
4278896933, 0.000000
4278906931, 0.000000
4278916940, 0.000000
4278926933, 0.000000
4278936931, 0.000000
4278946931, 0.000000
4278956931, 0.000000
4278966931, 0.000000
4278976932, 0.000000
4278986931, 0.000000
4278996932, 0.000000
4279006933, 0.000000
4279016933, 0.000000
4279026932, 0.000000
4279036932, 0.000000
4279046933, 0.000000
4279056937, 0.000000
4279066934, 0.000000
4279076936, 0.000000
4279086934, 0.000000
4279096933, 0.000000
4279106932, 0.000000
4279116931, 0.000000
4279126933, 0.000000
4279136932, 0.000000
4279146932, 0.000000
4279156932, 0.000000
4279166933, 0.000000
4279176932, 0.000000
4279186932, 0.000000
4279196934, 0.000000
4279206933, 0.000000
4279216932, 0.000000
4279226934, 0.000000
4279236933, 0.000000
4279246936, 0.000000
4279256933, 0.000000
4279266932, 0.000000
4279276899, 0.000000
4279286933, 0.000000
4279296899, 0.000000
4279306897, 0.000000
4279316899, 0.000000
4279326898, 0.000000
4279336899, 0.000000
4279346897, 0.000000
4279356898, 0.000000
4279366897, 0.000000
4279376899, 0.000000
4279386897, 0.000000
4279396898, 0.000000
4279406898, 0.000000
4279416899, 0.000000
4279426897, 0.000000
4279436899, 0.000000
4279446898, 0.000000
4279456899, 0.000000
4279466897, 0.000000
4279476898, 0.000000
4279486897, 0.000000
4279496899, 0.000000
4279506897, 0.000000
4279516900, 0.000000
4279526898, 0.000000
4279536900, 0.000000
4279546899, 0.000000
4279556895, 0.000000
4279566898, 0.000000
4279576894, 0.000000
4279586898, 0.000000
4279596898, 0.000000
4279606899, 0.000000
4279616899, 0.000000
4279626897, 0.000000
4279636898, 0.000000
4279646897, 0.000000
4279656898, 0.000000
4279666898, 0.000000
4279676897, 0.000000
4279686897, 0.000000
4279696899, 0.000000
4279706899, 0.000000
4279716900, 0.000000
4279726898, 0.000000
4279736899, 0.000000
4279746897, 0.000000
4279764295, 0.000000
4279766940, 0.000000
4279776901, 0.000000
4279786899, 0.000000
4279796898, 0.000000
4279806899, 0.000000
4279816894, 0.000000
4279826898, 0.000000
4279836898, 0.000000
4279846900, 0.000000
4279856899, 0.000000
4279866897, 0.000000
4279876899, 0.000000
4279886894, 0.000000
4279896893, 0.000000
4279906898, 0.000000
4279916897, 0.000000
4279926898, 0.000000
4279936898, 0.000000
4279946899, 0.000000
4279956899, 0.000000
4279966897, 0.000000
4279976899, 0.000000
4279986897, 0.000000
4279996899, 0.000000
4280006897, 0.000000
4280016899, 0.000000
4280026897, 0.000000
4280036899, 0.000000
4280046899, 0.000000
4280056895, 0.000000
4280066899, 0.000000
4280076895, 0.000000
4280086899, 0.000000
4280096899, 0.000000
4280106898, 0.000000
4280116893, 0.000000
4280126897, 0.000000
4280136901, 0.000000
4280146898, 0.000000
4280156899, 0.000000
4280166897, 0.000000
4280176898, 0.000000
4280186898, 0.000000
4280196899, 0.000000
4280206898, 0.000000
4280216898, 0.000000
4280226897, 0.000000
4280236898, 0.000000
4280246897, 0.000000
4280256898, 0.000000
4280266897, 0.000000
4280276899, 0.000000
4280286897, 0.000000
4280296898, 0.000000
4280306898, 0.000000
4280316898, 0.000000
4280326897, 0.000000
4280336899, 0.000000
4280346897, 0.000000
4280356898, 0.000000
4280366897, 0.000000
4280376898, 0.000000
4280386896, 0.000000
4280396898, 0.000000
4280406897, 0.000000
4280416898, 0.000000
4280426897, 0.000000
4280436899, 0.000000
4280446898, 0.000000
4280456898, 0.000000
4280466898, 0.000000
4280476899, 0.000000
4280486897, 0.000000
4280496899, 0.000000
4280506898, 0.000000
4280516899, 0.000000
4280526897, 0.000000
4280536898, 0.000000
4280546898, 0.000000
4280556893, 0.000000
4280566899, 0.000000
4280576895, 0.000000
4280586898, 0.000000
4280596899, 0.000000
4280606896, 0.000000
4280616897, 0.000000
4280626895, 0.000000
4280637285, 0.000000
4280647277, 0.000000
4280656900, 0.000000
4280666898, 0.000000
4280676898, 0.000000
4280686897, 0.000000
4280696898, 0.000000
4280706899, 0.000000
4280716936, 0.000000
4280727279, 0.000000
4280737278, 0.000000
4280746900, 0.000000
4280756897, 0.000000
4280766896, 0.000000
4280776895, 0.000000
4280786896, 0.000000
4280796898, 0.000000
4280806897, 0.000000
4280817285, 0.000000
4280827270, 0.000000
4280837282, 0.000000
4280847278, 0.000000
4280857273, 0.000000
4280867271, 0.000000
4280877272, 0.000000
4280887271, 0.000000
4280897271, 0.000000
4280907268, 0.000000
4280917298, 0.000000
4280927273, 0.000000
4280937272, 0.000000
4280947273, 0.000000
4280957267, 0.000000
4280966901, 0.000000
4280976902, 0.000000
4280986899, 0.000000
4280996900, 0.000000
4281006899, 0.000000
4281016901, 0.000000
4281026900, 0.000000
4281036901, 0.000000
4281046902, 0.000000
4281056896, 0.000000
4281066901, 0.000000
4281076898, 0.000000
4281086901, 0.000000
4281096901, 0.000000
4281106899, 0.000000
4281116901, 0.000000
4281126900, 0.000000
4281136901, 0.000000
4281146899, 0.000000
4281156902, 0.000000
4281166899, 0.000000
4281176900, 0.000000
4281186899, 0.000000
4281196901, 0.000000
4281206900, 0.000000
4281216901, 0.000000
4281226899, 0.000000
4281236901, 0.000000
4281246900, 0.000000
4281256901, 0.000000
4281266898, 0.000000
4281276901, 0.000000
4281286899, 0.000000
4281296901, 0.000000
4281306899, 0.000000
4281316901, 0.000000
4281326899, 0.000000
4281336900, 0.000000
4281346899, 0.000000
4281356901, 0.000000
4281366899, 0.000000
4281376901, 0.000000
4281386900, 0.000000
4281396900, 0.000000
4281406900, 0.000000
4281416901, 0.000000
4281426900, 0.000000
4281436901, 0.000000
4281446900, 0.000000
4281456901, 0.000000
4281466899, 0.000000
4281476900, 0.000000
4281486900, 0.000000
4281496900, 0.000000
4281506900, 0.000000
4281516900, 0.000000
4281526899, 0.000000
4281536902, 0.000000
4281546901, 0.000000
4281556936, 0.000000
4281566900, 0.000000
4281576899, 0.000000
4281586901, 0.000000
4281596900, 0.000000
4281606902, 0.000000
4281616899, 0.000000
4281626899, 0.000000
4281636902, 0.000000
4281646900, 0.000000
4281656899, 0.000000
4281666900, 0.000000
4281676899, 0.000000
4281686898, 0.000000
4281696900, 0.000000
4281706901, 0.000000
4281716898, 0.000000
4281726898, 0.000000
4281736898, 0.000000
4281746897, 0.000000
4281756898, 0.000000
4281766898, 0.000000
4281776899, 0.000000
4281786898, 0.000000
4281796898, 0.000000
4281806899, 0.000000
4281816899, 0.000000
4281826898, 0.000000
4281836897, 0.000000
4281846897, 0.000000
4281856899, 0.000000
4281866898, 0.000000
4281876898, 0.000000
4281886898, 0.000000
4281896897, 0.000000
4281906899, 0.000000
4281916900, 0.000000
4281926898, 0.000000
4281936900, 0.000000
4281946899, 0.000000
4281956898, 0.000000
4281966898, 0.000000
4281976900, 0.000000
4281986899, 0.000000
4281996898, 0.000000
4282006897, 0.000000
4282016900, 0.000000
4282026888, 0.000000
4282036902, 0.000000
4282046901, 0.000000
4282056899, 0.000000
4282066899, 0.000000
4282076893, 0.000000
4282086897, 0.000000
4282096897, 0.000000
4282106896, 0.000000
4282116896, 0.000000
4282126897, 0.000000
4282136896, 0.000000
4282146897, 0.000000
4282156896, 0.000000
4282166897, 0.000000
4282176897, 0.000000
4282186896, 0.000000
4282196897, 0.000000
4282206895, 0.000000
4282216895, 0.000000
4282226896, 0.000000
4282236896, 0.000000
4282246921, 0.000000
4282256897, 0.000000
4282266896, 0.000000
4282276898, 0.000000
4282286896, 0.000000
4282296898, 0.000000
4282306896, 0.000000
4282316897, 0.000000
4282326897, 0.000000
4282336897, 0.000000
4282346920, 0.000000
4282356897, 0.000000
4282366896, 0.000000
4282376896, 0.000000
4282386896, 0.000000
4282396896, 0.000000
4282406896, 0.000000
4282416896, 0.000000
4282426896, 0.000000
4282436896, 0.000000
4282446919, 0.000000
4282456896, 0.000000
4282466897, 0.000000
4282476897, 0.000000
4282486897, 0.000000
4282496897, 0.000000
4282506897, 0.000000
4282516896, 0.000000
4282526897, 0.000000
4282536896, 0.000000
4282546920, 0.000000
4282556897, 0.000000
4282566899, 0.000000
4282576894, 0.000000
4282586896, 0.000000
4282596896, 0.000000
4282606896, 0.000000
4282616896, 0.000000
4282626896, 0.000000
4282636896, 0.000000
4282646897, 0.000000
4282656896, 0.000000
4282666896, 0.000000
4282676896, 0.000000
4282686896, 0.000000
4282696895, 0.000000
4282706894, 0.000000
4282716898, 0.000000
4282726898, 0.000000
4282736896, 0.000000
4282746897, 0.000000
4282756898, 0.000000
4282766898, 0.000000
4282776896, 0.000000
4282786897, 0.000000
4282796896, 0.000000
4282806897, 0.000000
4282816898, 0.000000
4282826897, 0.000000
4282836896, 0.000000
4282846897, 0.000000
4282856897, 0.000000
4282866897, 0.000000
4282876897, 0.000000
4282886896, 0.000000
4282896897, 0.000000
4282906897, 0.000000
4282916899, 0.000000
4282926896, 0.000000
4282936897, 0.000000
4282946897, 0.000000
4282956931, 0.000000
4282966931, 0.000000
4282976929, 0.000000
4282986929, 0.000000
4282996929, 0.000000
4283006930, 0.000000
4283016930, 0.000000
4283026929, 0.000000
4283036929, 0.000000
4283046928, 0.000000
4283056931, 0.000000
4283066933, 0.000000
4283076929, 0.000000
4283086932, 0.000000
4283096929, 0.000000
4283106929, 0.000000
4283116929, 0.000000
4283126929, 0.000000
4283136929, 0.000000
4283146929, 0.000000
4283156929, 0.000000
4283166929, 0.000000
4283176929, 0.000000
4283186929, 0.000000
4283196929, 0.000000
4283206929, 0.000000
4283216932, 0.000000
4283226929, 0.000000
4283236930, 0.000000
4283246929, 0.000000
4283256930, 0.000000
4283266929, 0.000000
4283276929, 0.000000
4283286930, 0.000000
4283296930, 0.000000
4283306930, 0.000000
4283316930, 0.000000
4283326929, 0.000000
4283336929, 0.000000
4283346930, 0.000000
4283356929, 0.000000
4283366930, 0.000000
4283376930, 0.000000
4283386930, 0.000000
4283396929, 0.000000
4283406930, 0.000000
4283416929, 0.000000
4283426930, 0.000000
4283436930, 0.000000
4283446929, 0.000000
4283456929, 0.000000
4283466929, 0.000000
4283476929, 0.000000
4283486930, 0.000000
4283496929, 0.000000
4283506930, 0.000000
4283516930, 0.000000
4283526930, 0.000000
4283536932, 0.000000
4283546930, 0.000000
4283556931, 0.000000
4283566931, 0.000000
4283576928, 0.000000
4283586930, 0.000000
4283596929, 0.000000
4283606930, 0.000000
4283616929, 0.000000
4283626930, 0.000000
4283636931, 0.000000
4283647078, 0.000000
4283657064, 0.000000
4283667064, 0.000000
4283677064, 0.000000
4283687063, 0.000000
4283697065, 0.000000
4283707066, 0.000000
4283717063, 0.000000
4283727063, 0.000000
4283737063, 0.000000
4283747065, 0.000000
4283757064, 0.000000
4283767063, 0.000000
4283777063, 0.000000
4283787062, 0.000000
4283797061, 0.000000
4283807063, 0.000000
4283817066, 0.000000
4283827064, 0.000000
4283837064, 0.000000
4283847062, 0.000000
4283857064, 0.000000
4283867091, 0.000000
4283877063, 0.000000
4283887063, 0.000000
4283897062, 0.000000
4283907063, 0.000000
4283917067, 0.000000
4283927062, 0.000000
4283937063, 0.000000
4283947062, 0.000000
4283957063, 0.000000
4283967062, 0.000000
4283977063, 0.000000
4283987064, 0.000000
4283997063, 0.000000
4284007064, 0.000000
4284017064, 0.000000
4284027061, 0.000000
4284037062, 0.000000
4284047063, 0.000000
4284057063, 0.000000
4284067061, 0.000000
4284077062, 0.000000
4284087090, 0.000000
4284097062, 0.000000
4284107061, 0.000000
4284117021, 0.000000
4284127021, 0.000000
4284137022, 0.000000
4284147020, 0.000000
4284157022, 0.000000
4284167021, 0.000000
4284177021, 0.000000
4284187019, 0.000000
4284197021, 0.000000
4284207021, 0.000000
4284217021, 0.000000
4284227021, 0.000000
4284237020, 0.000000
4284247019, 0.000000
4284257021, 0.000000
4284267020, 0.000000
4284277020, 0.000000
4284287021, 0.000000
4284297022, 0.000000
4284307021, 0.000000
4284317021, 0.000000
4284327022, 0.000000
4284337022, 0.000000
4284347023, 0.000000
4284357021, 0.000000
4284367019, 0.000000
4284377021, 0.000000
4284387020, 0.000000
4284397021, 0.000000
4284407022, 0.000000
4284417021, 0.000000
4284427019, 0.000000
4284437021, 0.000000
4284447020, 0.000000
4284457021, 0.000000
4284467021, 0.000000
4284477022, 0.000000
4284487020, 0.000000
4284497022, 0.000000
4284507021, 0.000000
4284517022, 0.000000
4284527021, 0.000000
4284536895, 0.000000
