1730898863, 3.368000
1730899895, 3.481000
1730900863, 3.186000
1730901862, 2.566000
1730902862, 1.788000
1730903863, 1.079000
1730904862, 0.600000
1730905863, 0.509000
1730906861, 0.824000
1730907862, 1.454000
1730908861, 2.229000
1730909897, 2.945000
1730910863, 3.401000
1730911863, 3.464000
1730912862, 3.142000
1730913862, 2.499000
1730914862, 1.714000
1730915863, 1.013000
1730916861, 0.576000
1730917863, 0.526000
1730918862, 0.873000
1730919897, 1.525000
1730920863, 2.302000
1730921863, 3.001000
1730922862, 3.417000
1730923863, 3.446000
1730924862, 3.093000
1730925863, 2.425000
1730926863, 1.639000
1730927863, 0.959000
1730928863, 0.552000
1730929899, 0.543000
1730930863, 0.923000
1730931862, 1.600000
1730932863, 2.377000
1730933863, 3.058000
1730934862, 3.439000
1730935862, 3.434000
1730936862, 3.035000
1730937863, 2.351000
1730938862, 1.576000
1730939904, 0.907000
1730940863, 0.534000
1730941863, 0.559000
1730942862, 0.981000
1730943863, 1.672000
1730944862, 2.450000
1730945867, 3.108000
1730946863, 3.455000
1730947862, 3.415000
1730948862, 2.985000
1730949902, 2.277000
1730950862, 1.502000
1730951864, 0.857000
1730952862, 0.518000
1730953864, 0.584000
1730954862, 1.040000
1730955862, 1.746000
1730956862, 2.517000
1730957862, 3.158000
1730958862, 3.472000
1730959902, 3.385000
1730960863, 2.925000
1730961863, 2.204000
1730962862, 1.430000
1730963862, 0.806000
1730964862, 0.509000
1730965862, 0.615000
1730966862, 1.094000
1730967863, 1.819000
1730968862, 2.590000
1730969897, 3.202000
1730970862, 3.479000
1730971862, 3.358000
1730972863, 2.862000
1730973862, 2.129000
1730974863, 1.363000
1730975862, 0.767000
1730976861, 0.501000
1730977862, 0.642000
1730978862, 1.159000
1730979896, 1.892000
1730980864, 2.657000
1730981862, 3.246000
1730982862, 3.489000
1730983867, 3.328000
1730984863, 2.804000
1730985863, 2.055000
1730986862, 1.297000
1730987862, 0.725000
1730988862, 0.493000
1730989892, 0.684000
1730990863, 1.216000
1730991862, 1.966000
1730992863, 2.729000
1730993863, 3.287000
1730994862, 3.488000
1730995862, 3.295000
1730996862, 2.739000
1730997862, 1.975000
1730998861, 1.226000
1730999897, 0.683000
1731000863, 0.493000
1731001863, 0.716000
1731002862, 1.288000
1731003862, 2.040000
1731004862, 2.795000
1731005862, 3.317000
1731006862, 3.489000
1731007863, 3.253000
1731008862, 2.667000
1731009896, 1.899000
1731010862, 1.163000
1731011861, 0.650000
1731012862, 0.499000
1731013862, 0.758000
1731014862, 1.346000
1731015862, 2.117000
1731016862, 2.853000
1731017862, 3.353000
1731018862, 3.480000
1731019898, 3.205000
1731020863, 2.599000
1731021863, 1.829000
1731022863, 1.102000
1731023862, 0.617000
1731024862, 0.510000
1731025863, 0.799000
1731026863, 1.420000
1731027862, 2.194000
1731028863, 2.913000
1731029900, 3.384000
1731030863, 3.473000
1731031862, 3.167000
1731032863, 2.533000
1731033862, 1.754000
1731034862, 1.048000
1731035862, 0.592000
1731036861, 0.518000
1731037861, 0.849000
1731038861, 1.485000
1731039898, 2.270000
1731043042, 2.976000
1731043095, 3.408000
1731043136, 3.455000
1731044017, 3.117000
1731044866, 2.458000
1731045863, 1.681000
1731046863, 0.989000
1731047864, 0.561000
1731048864, 0.534000
1731049905, 0.898000
1731050864, 1.559000
1731051863, 2.343000
1731052863, 3.034000
1731053863, 3.434000
1731054863, 3.439000
1731055863, 3.067000
1731056863, 2.390000
1731057861, 1.606000
1731058862, 0.931000
1731059893, 0.543000
1731060863, 0.550000
1731061863, 0.954000
1731062863, 1.631000
1731063863, 2.415000
1731064864, 3.082000
1731065863, 3.446000
1731066862, 3.424000
1731067863, 3.010000
1731068863, 2.311000
1731069904, 1.534000
1731070865, 0.881000
1731071862, 0.526000
1731072862, 0.575000
1731073863, 1.006000
1731074863, 1.704000
1731075863, 2.487000
1731076863, 3.133000
1731077862, 3.464000
1731078863, 3.399000
1731079898, 2.952000
1731080862, 2.244000
1731081860, 1.471000
1731082860, 0.832000
1731083860, 0.510000
1731084861, 0.598000
1731085860, 1.064000
1731086860, 1.778000
1731087860, 2.555000
1731088860, 3.181000
1731089921, 3.481000
1731090863, 3.375000
1731091863, 2.895000
1731092861, 2.162000
1731093863, 1.397000
1731094863, 0.784000
1731095863, 0.501000
1731096863, 0.625000
1731097862, 1.125000
1731098862, 1.854000
1731099898, 2.622000
1731100862, 3.221000
1731101864, 3.481000
1731102862, 3.342000
1731103863, 2.837000
1731104863, 2.089000
1731105863, 1.332000
1731106862, 0.741000
1731107863, 0.500000
1731108863, 0.658000
1731109897, 1.184000
1731110863, 1.926000
1731111862, 2.695000
1731112862, 3.262000
1731113862, 3.489000
1731114862, 3.311000
1731115863, 2.773000
1731116862, 2.014000
1731117862, 1.266000
1731118862, 0.701000
1731119898, 0.493000
1731120863, 0.700000
1731121863, 1.255000
1731122862, 2.004000
1731123862, 2.763000
1731124862, 3.305000
1731125862, 3.488000
1731126862, 3.271000
1731127863, 2.706000
1731128867, 1.942000
1731129897, 1.201000
1731130863, 0.666000
1731131864, 0.501000
1731132863, 0.737000
1731133863, 1.316000
1731134863, 2.080000
1731135863, 2.820000
1731136863, 3.333000
1731137863, 3.490000
1731138862, 3.229000
1731139898, 2.634000
1731140863, 1.867000
1731141864, 1.136000
1731142863, 0.634000
1731143863, 0.501000
1731144864, 0.781000
1731145863, 1.386000
1731146863, 2.153000
1731147863, 2.885000
1731148862, 3.367000
1731149899, 3.481000
1731150867, 3.189000
1731151863, 2.565000
1731152863, 1.789000
1731153863, 1.080000
1731154862, 0.601000
1731155863, 0.510000
1731156863, 0.823000
1731157863, 1.454000
1731158862, 2.227000
1731159899, 2.943000
1731160863, 3.400000
1731161863, 3.464000
1731162864, 3.141000
1731163863, 2.501000
1731164863, 1.714000
1731165863, 1.013000
1731166863, 0.576000
1731167863, 0.526000
1731168863, 0.874000
1731169891, 1.525000
1731170869, 2.307000
1731171864, 3.002000
1731172863, 3.417000
1731173863, 3.447000
1731174862, 3.090000
1731175862, 2.425000
1731176862, 1.642000
1731177863, 0.963000
1731178862, 0.551000
1731179898, 0.543000
1731180863, 0.924000
1731181863, 1.600000
1731182863, 2.378000
1731183862, 3.060000
1731184862, 3.439000
1731185863, 3.434000
1731186863, 3.034000
1731187863, 2.352000
1731188862, 1.576000
1731189899, 0.907000
1731190863, 0.535000
1731191864, 0.559000
1731192863, 0.982000
1731193863, 1.671000
1731194863, 2.450000
1731195863, 3.108000
1731196862, 3.456000
1731197862, 3.418000
1731198863, 2.986000
1731199900, 2.277000
1731200865, 1.501000
1731201863, 0.858000
1731202863, 0.519000
1731203863, 0.584000
1731204862, 1.039000
1731205863, 1.746000
1731206863, 2.521000
1731207863, 3.157000
1731208863, 3.471000
1731209900, 3.385000
1731210865, 2.922000
1731211864, 2.203000
1731212864, 1.429000
1731213862, 0.808000
1731214863, 0.510000
1731215863, 0.617000
1731216862, 1.094000
1731217862, 1.820000
1731218863, 2.591000
1731219898, 3.200000
1731220863, 3.481000
1731221862, 3.360000
1731222868, 2.862000
1731223866, 2.130000
1731224866, 1.363000
1731225866, 0.766000
1731226866, 0.501000
1731227867, 0.642000
1731228866, 1.155000
1731229903, 1.892000
1731230867, 2.655000
1731231868, 3.243000
1731232866, 3.488000
1731233869, 3.325000
1731234867, 2.805000
1731235867, 2.054000
1731236866, 1.293000
1731237866, 0.725000
1731238866, 0.493000
1731239903, 0.684000
1731240866, 1.218000
1731241866, 1.966000
1731242866, 2.730000
1731243867, 3.288000
1731244866, 3.488000
1731245866, 3.290000
1731246866, 2.740000
1731247868, 1.974000
1731248867, 1.225000
1731249901, 0.683000
1731250868, 0.493000
1731251867, 0.717000
1731252867, 1.292000
1731253866, 2.042000
1731254866, 2.796000
1731255867, 3.317000
1731256866, 3.489000
1731257866, 3.253000
1731258866, 2.665000
1731259904, 1.900000
1731260865, 1.164000
1731261865, 0.650000
1731262864, 0.502000
1731263866, 0.757000
1731264866, 1.347000
1731265866, 2.121000
1731266866, 2.853000
1731267867, 3.351000
1731268867, 3.479000
1731269901, 3.205000
1731270868, 2.598000
1731271867, 1.828000
1731272868, 1.102000
1731273867, 0.616000
1731274866, 0.509000
1731275866, 0.804000
1731276866, 1.420000
1731277866, 2.196000
1731278866, 2.918000
1731279902, 3.385000
1731280864, 3.472000
1731281863, 3.167000
1731282863, 2.533000
1731283863, 1.754000
1731284863, 1.047000
1731285863, 0.592000
1731286863, 0.518000
1731287863, 0.849000
1731288863, 1.486000
1731289901, 2.268000
1731290864, 2.969000
1731291862, 3.410000
1731292862, 3.455000
1731293863, 3.117000
1731294863, 2.459000
1731295862, 1.681000
1731296861, 0.989000
1731297863, 0.567000
1731298862, 0.534000
1731299899, 0.898000
1731300864, 1.559000
1731301862, 2.342000
1731302863, 3.030000
1731303863, 3.433000
1731304863, 3.438000
1731305863, 3.067000
1731306862, 2.391000
1731307862, 1.607000
1731308862, 0.932000
1731309893, 0.543000
1731310864, 0.552000
1731311865, 0.957000
1731312862, 1.631000
1731313862, 2.413000
1731314862, 3.083000
1731315862, 3.446000
1731316864, 3.426000
1731317862, 3.012000
1731318863, 2.311000
1731319899, 1.535000
1731320862, 0.882000
1731321862, 0.526000
1731322862, 0.576000
1731323862, 1.006000
1731324863, 1.705000
1731325863, 2.482000
1731326863, 3.133000
1731327863, 3.464000
1731328862, 3.401000
1731329899, 2.953000
1731330864, 2.238000
1731331903, 1.463000
1731332899, 0.832000
1731333864, 0.509000
1731334898, 0.601000
1731335966, 1.083000
1731336903, 1.778000
1731337901, 2.557000
1731338900, 3.180000
1731339946, 3.480000
1731340899, 3.375000
1731341934, 2.895000
1731342898, 2.166000
1731343897, 1.397000
1731344898, 0.784000
1731345898, 0.501000
1731346895, 0.625000
1731347888, 1.126000
1731348901, 1.852000
1731349943, 2.623000
1731350901, 3.221000
1731351899, 3.478000
1731352899, 3.343000
1731353898, 2.837000
1731354898, 2.089000
1731355900, 1.332000
1731357003, 0.741000
1731357864, 0.501000
1731358897, 0.658000
1731359944, 1.184000
1731360900, 1.925000
1731361899, 2.690000
1731362899, 3.261000
1731363901, 3.488000
1731364899, 3.310000
1731365900, 2.773000
1731366898, 2.014000
1731367999, 1.258000
1731368900, 0.700000
1731369943, 0.492000
1731370901, 0.700000
1731371899, 1.248000
1731372900, 2.004000
1731373898, 2.762000
1731374898, 3.305000
1731375898, 3.488000
1731376897, 3.269000
1731377899, 2.705000
1731378897, 1.941000
1731379943, 1.202000
1731380905, 0.667000
1731382035, 0.502000
1731382898, 0.733000
1731383987, 1.315000
1731384865, 2.080000
1731385899, 2.820000
1731386898, 3.336000
1731387898, 3.488000
1731388901, 3.229000
1731389946, 2.634000
1731391008, 1.867000
1731391888, 1.135000
1731392865, 0.634000
1731393865, 0.501000
1731394864, 0.775000
1731395864, 1.379000
1731396885, 2.154000
1731397954, 2.886000
1731398957, 3.367000
1731399908, 3.479000
1731400884, 3.179000
1731401866, 2.567000
1731402865, 1.796000
1731403866, 1.081000
1731404865, 0.601000
1731405865, 0.510000
1731406866, 0.824000
1731407867, 1.455000
1731408894, 2.228000
1731409899, 2.943000
1731410862, 3.401000
1731411863, 3.467000
1731412861, 3.141000
1731413862, 2.501000
1731414859, 1.717000
1731415863, 1.015000
1731416862, 0.576000
1731417862, 0.528000
1731418863, 0.873000
1731419892, 1.527000
1731420864, 2.302000
1731421862, 3.002000
1731422862, 3.417000
1731423862, 3.447000
1731424862, 3.093000
1731425862, 2.426000
1731426862, 1.647000
1731427862, 0.964000
1731428869, 0.551000
1731429899, 0.542000
1731430863, 0.923000
1731431862, 1.598000
1731432862, 2.377000
1731433862, 3.058000
1731434863, 3.439000
1731435863, 3.434000
1731436862, 3.034000
1731437863, 2.353000
1731438862, 1.576000
1731439900, 0.906000
1731440865, 0.534000
1731441863, 0.558000
1731442863, 0.980000
1731443864, 1.669000
1731444863, 2.449000
1731445866, 3.109000
1731446863, 3.454000
1731447863, 3.416000
1731448863, 2.985000
1731449904, 2.277000
1731450864, 1.502000
1731451862, 0.857000
1731452863, 0.517000
1731453864, 0.584000
1731454864, 1.038000
1731455863, 1.745000
1731456863, 2.519000
1731457862, 3.159000
1731458863, 3.472000
1731459907, 3.385000
1731460864, 2.926000
1731461864, 2.204000
1731462863, 1.429000
1731463864, 0.808000
1731464864, 0.510000
1731465864, 0.615000
1731466864, 1.093000
1731467863, 1.820000
1731468862, 2.589000
1731469901, 3.198000
1731470864, 3.481000
1731471864, 3.358000
1731472863, 2.868000
1731473862, 2.129000
1731474862, 1.364000
1731475863, 0.766000
1731476863, 0.501000
1731477865, 0.642000
1731478865, 1.158000
1731479896, 1.892000
1731480864, 2.656000
1731481863, 3.245000
1731482863, 3.489000
1731483958, 3.308000
1731484898, 2.802000
1731485899, 2.056000
1731486956, 1.267000
1731487900, 0.725000
1731488899, 0.493000
1731489944, 0.682000
1731490899, 1.217000
1731491899, 1.967000
1731492898, 2.722000
1731493898, 3.287000
1731494897, 3.489000
1731495900, 3.295000
1731496897, 2.739000
1731497897, 1.977000
1731498895, 1.231000
1731499937, 0.684000
1731500953, 0.502000
1731501898, 0.717000
1731502937, 1.283000
1731503899, 2.040000
1731504938, 2.789000
1731505901, 3.317000
1731506899, 3.490000
1731507900, 3.257000
1731508900, 2.674000
1731509945, 1.901000
1731510899, 1.168000
1731511901, 0.650000
1731512900, 0.501000
1731513899, 0.758000
1731514899, 1.347000
1731515898, 2.114000
1731516900, 2.853000
1731517897, 3.351000
1731518898, 3.481000
1731519964, 3.213000
1731520898, 2.603000
1731521899, 1.828000
1731522898, 1.102000
1731523899, 0.617000
1731524900, 0.510000
1731525898, 0.799000
1731526904, 1.429000
1731527898, 2.196000
1731528953, 2.920000
1731529943, 3.385000
1731530896, 3.474000
1731531894, 3.166000
1731532927, 2.525000
1731533895, 1.754000
1731534900, 1.047000
1731535901, 0.593000
1731536899, 0.518000
1731537899, 0.849000
1731538897, 1.485000
1731539944, 2.269000
1731540898, 2.969000
1731541899, 3.409000
1731542902, 3.455000
1731543924, 3.114000
1731544900, 2.459000
1731545867, 1.682000
1731546865, 0.990000
1731547867, 0.568000
1731548865, 0.534000
1731549907, 0.898000
1731550866, 1.559000
1731551889, 2.335000
1731552931, 3.034000
1731553866, 3.435000
1731554864, 3.439000
1731555866, 3.069000
1731556866, 2.392000
1731557866, 1.606000
1731558866, 0.933000
1731559901, 0.543000
1731560868, 0.551000
1731561866, 0.956000
1731562865, 1.632000
1731563926, 2.414000
1731564864, 3.083000
1731565864, 3.447000
1731566899, 3.426000
1731567866, 3.011000
1731568865, 2.317000
1731569904, 1.534000
1731570866, 0.882000
1731571865, 0.526000
1731572864, 0.576000
1731573865, 1.005000
1731574866, 1.706000
1731575865, 2.482000
1731576865, 3.134000
1731577864, 3.462000
1731578865, 3.402000
1731579904, 2.952000
1731580878, 2.242000
1731581864, 1.471000
1731582906, 0.833000
1731583865, 0.509000
1731584866, 0.598000
1731585864, 1.063000
1731586865, 1.778000
1731587896, 2.557000
1731588866, 3.180000
1731589936, 3.481000
1731590866, 3.375000
1731591865, 2.894000
1731592865, 2.170000
1731593866, 1.396000
1731594865, 0.788000
1731595865, 0.501000
1731596865, 0.625000
1731597864, 1.124000
1731598899, 1.853000
1731599905, 2.622000
1731600864, 3.221000
1731601864, 3.479000
1731602865, 3.344000
1731603865, 2.837000
1731604863, 2.089000
1731605861, 1.332000
1731606862, 0.741000
1731607862, 0.500000
1731608862, 0.658000
1731609893, 1.185000
1731610861, 1.925000
1731611863, 2.690000
1731612862, 3.262000
1731613862, 3.488000
1731614863, 3.309000
1731615863, 2.772000
1731616864, 2.014000
1731617865, 1.263000
1731618903, 0.700000
1731619978, 0.493000
1731620899, 0.700000
1731621897, 1.249000
1731622915, 2.006000
1731623899, 2.761000
1731624900, 3.303000
1731625899, 3.488000
1731626898, 3.270000
1731627899, 2.706000
1731628900, 1.942000
1731630009, 1.154000
1731630941, 0.667000
1731631901, 0.499000
1731632933, 0.741000
1731633899, 1.316000
1731634899, 2.079000
1731636032, 2.822000
1731636899, 3.335000
1731637899, 3.489000
1731638895, 3.229000
1731639941, 2.640000
1731640899, 1.866000
1731641900, 1.135000
1731642900, 0.634000
1731643899, 0.501000
1731644899, 0.774000
1731645900, 1.380000
1731646899, 2.153000
1731647900, 2.887000
1731648899, 3.366000
1731649943, 3.479000
1731650905, 3.186000
1731651901, 2.565000
1731652898, 1.795000
1731653898, 1.081000
1731655009, 0.601000
1731655899, 0.510000
1731656898, 0.823000
1731657898, 1.454000
1731658977, 2.232000
1731659946, 2.945000
1731660895, 3.401000
1731661899, 3.471000
1731662899, 3.143000
1731663899, 2.501000
1731664899, 1.719000
1731665898, 1.015000
1731666900, 0.576000
1731667900, 0.525000
1731669002, 0.875000
1731670018, 1.526000
1731670900, 2.302000
1731671867, 3.001000
1731672864, 3.418000
1731673865, 3.451000
1731674866, 3.093000
1731675864, 2.426000
1731676864, 1.648000
1731677878, 0.959000
1731678865, 0.551000
1731679909, 0.543000
1731680866, 0.924000
1731681866, 1.593000
1731682865, 2.377000
1731683865, 3.058000
1731684865, 3.439000
1731685865, 3.434000
1731686866, 3.035000
1731687865, 2.352000
1731688865, 1.577000
1731689902, 0.909000
1731690866, 0.534000
1731691864, 0.559000
1731692864, 0.981000
1731693865, 1.664000
1731694867, 2.442000
1731695865, 3.108000
1731696865, 3.454000
1731697864, 3.418000
1731698863, 2.987000
1731699903, 2.276000
1731700864, 1.503000
1731701864, 0.858000
1731702866, 0.518000
1731703865, 0.584000
1731704865, 1.039000
1731705864, 1.738000
1731706866, 2.517000
1731707867, 3.158000
1731708865, 3.472000
1731709905, 3.385000
1731710901, 2.929000
1731711867, 2.202000
1731712866, 1.434000
1731713864, 0.809000
1731714888, 0.510000
1731715866, 0.609000
1731716867, 1.093000
1731717865, 1.818000
1731718865, 2.591000
1731719914, 3.196000
1731720866, 3.482000
1731721867, 3.360000
1731722866, 2.870000
1731723887, 2.114000
1731724866, 1.364000
1731725866, 0.765000
1731726865, 0.501000
1731727865, 0.642000
1731728865, 1.151000
1731729908, 1.892000
1731730866, 2.656000
1731731864, 3.246000
1731732865, 3.489000
1731733866, 3.326000
1731734865, 2.805000
1731735865, 2.055000
1731736865, 1.299000
1731737866, 0.725000
1731738865, 0.493000
1731739906, 0.683000
1731740866, 1.216000
1731741892, 1.983000
1731742865, 2.721000
1731743861, 3.285000
1731744867, 3.488000
1731745865, 3.294000
1731746866, 2.738000
1731747865, 1.981000
1731748865, 1.234000
1731749906, 0.682000
1731750866, 0.492000
1731751866, 0.716000
1731752865, 1.282000
1731753865, 2.040000
1731754864, 2.787000
1731755866, 3.319000
1731756866, 3.489000
1731757866, 3.254000
1731758870, 2.664000
1731759900, 1.901000
1731760867, 1.168000
1731761872, 0.650000
1731762857, 0.501000
1731763866, 0.757000
1731764865, 1.346000
1731765864, 2.113000
1731766895, 2.870000
1731767865, 3.350000
1731768864, 3.479000
