2350109858, 1.074000
2350110057, 1.215000
2350110251, 1.389000
2350110450, 1.567000
2350110650, 1.751000
2350110850, 1.934000
2350111056, 2.123000
2350111327, 2.314000
2350111474, 2.492000
2350111651, 2.658000
2350111850, 2.821000
2350112049, 2.974000
2350112280, 3.124000
2350112496, 3.223000
2350112669, 3.319000
2350112865, 3.400000
2350113050, 3.449000
2350113249, 3.479000
2350113478, 3.490000
2350113665, 3.473000
2350113833, 3.435000
2350114033, 3.378000
2350114249, 3.293000
2350114450, 3.186000
2350114650, 3.067000
2350114850, 2.922000
2350115074, 2.778000
2350115247, 2.600000
2350115450, 2.426000
2350115659, 2.237000
2350115851, 2.049000
2350116050, 1.863000
2350116249, 1.681000
2350116475, 1.493000
2350116635, 1.324000
2350116851, 1.161000
2350117061, 1.013000
2350117253, 0.882000
2350117462, 0.758000
2350117650, 0.667000
2350117850, 0.586000
2350118050, 0.534000
2350118295, 0.501000
2350118494, 0.493000
2350118659, 0.510000
2350118856, 0.551000
2350119050, 0.616000
2350119250, 0.699000
2350119450, 0.808000
2350119650, 0.928000
2350119850, 1.071000
2350120094, 1.239000
2350120234, 1.387000
2350120453, 1.559000
2350120648, 1.745000
2350120850, 1.929000
2350121059, 2.119000
2350121251, 2.310000
2350121450, 2.492000
2350121650, 2.662000
2350121873, 2.821000
2350122086, 2.986000
2350122254, 3.107000
2350122473, 3.227000
2350122663, 3.325000
2350122861, 3.397000
2350123051, 3.450000
2350123250, 3.477000
2350123450, 3.486000
2350123650, 3.473000
2350123885, 3.434000
2350124048, 3.371000
2350124259, 3.287000
2350124457, 3.182000
2350124650, 3.068000
2350124850, 2.920000
2350125078, 2.765000
2350125256, 2.600000
2350125509, 2.418000
2350125670, 2.238000
2350125850, 2.049000
2350126050, 1.862000
2350126250, 1.676000
2350126451, 1.495000
2350126650, 1.325000
2350126857, 1.160000
2350127058, 1.014000
2350127258, 0.882000
2350127451, 0.767000
2350127650, 0.667000
2350127858, 0.584000
2350128089, 0.533000
2350128254, 0.500000
2350128463, 0.493000
2350128661, 0.509000
2350128851, 0.550000
2350129051, 0.616000
2350129250, 0.700000
2350129466, 0.807000
2350129658, 0.933000
2350129857, 1.075000
2350130078, 1.224000
2350130238, 1.387000
2350130455, 1.569000
2350130661, 1.746000
2350130858, 1.938000
2350131058, 2.123000
2350131250, 2.321000
2350131450, 2.493000
2350131650, 2.665000
2350131850, 2.821000
2350132059, 2.984000
2350132317, 3.108000
2350132473, 3.225000
2350132674, 3.317000
2350132862, 3.405000
2350133058, 3.453000
2350133255, 3.481000
2350133450, 3.488000
2350133649, 3.472000
2350133850, 3.434000
2350134092, 3.366000
2350134257, 3.282000
2350134460, 3.181000
2350134655, 3.061000
2350134850, 2.918000
2350135050, 2.765000
2350135252, 2.598000
2350135473, 2.418000
2350135664, 2.228000
2350135850, 2.048000
2350136050, 1.862000
2350136249, 1.675000
2350136450, 1.495000
2350136656, 1.323000
2350136859, 1.161000
2350137081, 1.014000
2350137270, 0.873000
2350137450, 0.766000
2350137651, 0.667000
2350137849, 0.584000
2350138050, 0.534000
2350138290, 0.501000
2350138477, 0.493000
2350138682, 0.509000
2350138851, 0.551000
2350139051, 0.617000
2350139251, 0.699000
2350139449, 0.808000
2350139665, 0.931000
2350139858, 1.070000
2350140058, 1.223000
2350140258, 1.386000
2350140450, 1.570000
2350140650, 1.745000
2350140851, 1.929000
2350141049, 2.119000
2350141309, 2.342000
2350141473, 2.494000
2350141651, 2.662000
2350141869, 2.821000
2350142056, 2.985000
2350142249, 3.111000
2350142450, 3.221000
2350142650, 3.327000
2350142850, 3.402000
2350143085, 3.447000
2350143240, 3.482000
2350143474, 3.488000
2350143659, 3.471000
2350143850, 3.435000
2350144051, 3.370000
2350144250, 3.288000
2350144450, 3.184000
2350144650, 3.067000
2350144884, 2.912000
2350145081, 2.765000
2350145250, 2.600000
2350145450, 2.418000
2350145650, 2.237000
2350145854, 2.048000
2350146059, 1.861000
2350146252, 1.673000
2350146458, 1.493000
2350146650, 1.324000
2350146850, 1.161000
2350147050, 1.014000
2350147257, 0.882000
2350147494, 0.749000
2350147675, 0.658000
2350147861, 0.584000
2350148050, 0.535000
2350148250, 0.501000
2350148459, 0.492000
2350148674, 0.510000
2350148858, 0.551000
2350149057, 0.618000
2350149249, 0.701000
2350149449, 0.808000
2350149648, 0.931000
2350149848, 1.075000
2350150049, 1.224000
2350150250, 1.389000
2350150457, 1.567000
2350150657, 1.746000
2350150849, 1.936000
2350151049, 2.122000
2350151248, 2.320000
2350151449, 2.494000
2350151670, 2.666000
2350151833, 2.821000
2350152050, 2.978000
2350152260, 3.116000
2350152467, 3.223000
2350152649, 3.322000
2350152854, 3.405000
2350153049, 3.448000
2350153249, 3.481000
2350153448, 3.490000
2350153682, 3.478000
2350153832, 3.433000
2350154044, 3.370000
2350154233, 3.291000
2350154433, 3.182000
2350154649, 3.065000
2350154849, 2.918000
2350155064, 2.765000
2350155256, 2.599000
2350155442, 2.418000
2350155645, 2.237000
2350155833, 2.047000
2350156033, 1.862000
2350156232, 1.674000
2350156443, 1.494000
2350156633, 1.325000
2350156832, 1.161000
2350157032, 1.014000
2350157232, 0.882000
2350157432, 0.766000
2350157643, 0.666000
2350157849, 0.585000
2350158049, 0.534000
2350158248, 0.502000
2350158502, 0.493000
2350158632, 0.510000
2350158850, 0.552000
2350159060, 0.617000
2350159271, 0.709000
2350159436, 0.808000
2350159674, 0.926000
2350159835, 1.071000
2350160034, 1.222000
2350160234, 1.392000
2350160458, 1.567000
2350160672, 1.760000
2350160853, 1.940000
2350161035, 2.123000
2350161234, 2.312000
2350161434, 2.491000
2350161662, 2.670000
2350161842, 2.828000
2350162034, 2.977000
2350162234, 3.108000
2350162434, 3.229000
2350162634, 3.324000
2350162834, 3.402000
2350163034, 3.448000
2350163234, 3.479000
2350163440, 3.487000
2350163634, 3.472000
2350163834, 3.435000
2350164034, 3.369000
2350164242, 3.288000
2350164433, 3.181000
2350164634, 3.061000
2350164833, 2.919000
2350165045, 2.768000
2350165234, 2.597000
2350165453, 2.410000
2350165634, 2.236000
2350165834, 2.049000
2350166039, 1.861000
2350166234, 1.674000
2350166434, 1.494000
2350166634, 1.324000
2350166868, 1.138000
2350167055, 1.014000
2350167241, 0.882000
2350167434, 0.763000
2350167634, 0.667000
2350167834, 0.584000
2350168034, 0.534000
2350168234, 0.501000
2350168438, 0.494000
2350168647, 0.511000
2350168834, 0.552000
2350169034, 0.618000
2350169235, 0.700000
2350169434, 0.808000
2350169644, 0.915000
2350169833, 1.075000
2350170033, 1.224000
2350170234, 1.391000
2350170434, 1.569000
2350170634, 1.744000
2350170834, 1.929000
2350171034, 2.122000
2350171241, 2.315000
2350171434, 2.492000
2350171633, 2.662000
2350171834, 2.830000
2350172037, 2.978000
2350172234, 3.115000
2350172434, 3.230000
2350172634, 3.327000
2350172834, 3.398000
2350173034, 3.448000
2350173233, 3.479000
2350173468, 3.486000
2350173678, 3.473000
2350173842, 3.430000
2350174034, 3.368000
2350174254, 3.287000
2350174441, 3.181000
2350174634, 3.059000
2350174834, 2.919000
2350175034, 2.763000
2350175250, 2.598000
2350175434, 2.419000
2350175634, 2.238000
2350175833, 2.048000
2350176039, 1.862000
2350176234, 1.673000
2350176434, 1.494000
2350176634, 1.323000
2350176839, 1.162000
2350177034, 1.014000
2350177233, 0.882000
2350177433, 0.760000
2350177646, 0.660000
2350177834, 0.585000
2350178034, 0.534000
2350178235, 0.501000
2350178442, 0.494000
2350178634, 0.509000
2350178834, 0.551000
2350179033, 0.617000
2350179241, 0.700000
2350179433, 0.807000
2350179634, 0.931000
2350179835, 1.073000
2350180041, 1.225000
2350180234, 1.384000
2350180434, 1.569000
2350180653, 1.749000
2350180853, 1.943000
2350181034, 2.122000
2350181234, 2.309000
2350181434, 2.493000
2350181634, 2.658000
2350181834, 2.829000
2350182041, 2.978000
2350182234, 3.122000
2350182434, 3.230000
2350182634, 3.326000
2350182844, 3.400000
2350183034, 3.447000
2350183234, 3.481000
2350183434, 3.489000
2350183634, 3.473000
2350183834, 3.438000
2350184035, 3.367000
2350184234, 3.289000
2350184434, 3.181000
2350184634, 3.063000
2350184834, 2.916000
2350185034, 2.768000
2350185234, 2.591000
2350185434, 2.418000
2350185655, 2.229000
2350185855, 2.039000
2350186072, 1.854000
2350186235, 1.673000
2350186434, 1.493000
2350186634, 1.325000
2350186833, 1.161000
2350187033, 1.014000
2350187234, 0.882000
2350187434, 0.759000
2350187634, 0.663000
2350187833, 0.585000
2350188034, 0.533000
2350188235, 0.501000
2350188442, 0.493000
2350188633, 0.510000
2350188832, 0.551000
2350189033, 0.617000
2350189234, 0.700000
2350189435, 0.808000
2350189634, 0.932000
2350189834, 1.069000
2350190050, 1.227000
2350190251, 1.396000
2350190450, 1.571000
2350190650, 1.746000
2350190850, 1.938000
2350191049, 2.122000
2350191250, 2.313000
2350191450, 2.490000
2350191650, 2.667000
2350191944, 2.837000
2350192070, 2.987000
2350192234, 3.118000
2350192452, 3.232000
2350192650, 3.328000
2350192851, 3.400000
2350193072, 3.448000
2350193258, 3.479000
2350193458, 3.490000
2350193651, 3.472000
2350193861, 3.434000
2350194050, 3.369000
2350194258, 3.287000
2350194451, 3.181000
2350194651, 3.059000
2350194850, 2.917000
2350195049, 2.764000
2350195249, 2.591000
2350195522, 2.417000
2350195678, 2.229000
2350195851, 2.047000
2350196075, 1.861000
2350196233, 1.673000
2350196433, 1.493000
2350196634, 1.324000
2350196835, 1.160000
2350197034, 1.013000
2350197271, 0.882000
2350197442, 0.758000
2350197634, 0.661000
2350197835, 0.584000
2350198034, 0.535000
2350198257, 0.502000
2350198444, 0.493000
2350198633, 0.510000
2350198834, 0.552000
2350199043, 0.617000
2350199232, 0.700000
2350199453, 0.808000
2350199659, 0.932000
2350199842, 1.073000
2350200033, 1.230000
2350200232, 1.390000
2350200433, 1.570000
2350200632, 1.745000
2350200832, 1.934000
2350201043, 2.125000
2350201272, 2.332000
2350201457, 2.501000
2350201633, 2.665000
2350201833, 2.829000
2350202033, 2.978000
2350202233, 3.118000
2350202454, 3.230000
2350202639, 3.328000
2350202833, 3.401000
2350203033, 3.447000
2350203238, 3.482000
2350203432, 3.485000
2350203633, 3.474000
2350203832, 3.438000
2350204040, 3.369000
2350204250, 3.289000
2350204433, 3.177000
2350204633, 3.060000
2350204838, 2.922000
2350205032, 2.762000
2350205233, 2.592000
2350205432, 2.419000
2350205640, 2.229000
2350205833, 2.047000
2350206032, 1.862000
2350206233, 1.673000
2350206433, 1.494000
2350206632, 1.325000
2350206833, 1.160000
2350207032, 1.015000
2350207243, 0.876000
2350207433, 0.759000
2350207632, 0.663000
2350207833, 0.585000
2350208055, 0.534000
2350208241, 0.501000
2350208443, 0.493000
2350208650, 0.510000
2350208834, 0.551000
2350209034, 0.617000
2350209233, 0.701000
2350209450, 0.808000
2350209642, 0.934000
2350209834, 1.072000
2350210034, 1.216000
2350210244, 1.399000
2350210434, 1.569000
2350210634, 1.749000
2350210833, 1.941000
2350211044, 2.122000
2350211234, 2.308000
2350211448, 2.495000
2350211657, 2.672000
2350211846, 2.826000
2350212044, 2.986000
2350212234, 3.118000
2350212433, 3.232000
2350212646, 3.329000
2350212833, 3.405000
2350213033, 3.449000
2350213234, 3.482000
2350213452, 3.490000
2350213634, 3.472000
2350213834, 3.434000
2350214033, 3.370000
2350214239, 3.285000
2350214433, 3.179000
2350214633, 3.076000
2350214834, 2.920000
2350215102, 2.765000
2350215257, 2.590000
2350215454, 2.417000
2350215646, 2.229000
2350215835, 2.041000
2350216034, 1.862000
2350216241, 1.672000
2350216433, 1.494000
2350216634, 1.317000
2350216834, 1.160000
2350217053, 1.005000
2350217234, 0.875000
2350217434, 0.758000
2350217634, 0.658000
2350217840, 0.584000
2350218034, 0.534000
2350218234, 0.501000
2350218501, 0.493000
2350218664, 0.512000
2350218833, 0.550000
2350219056, 0.617000
2350219242, 0.700000
2350219433, 0.808000
2350219632, 0.933000
2350219833, 1.074000
2350220033, 1.225000
2350220233, 1.394000
2350220433, 1.570000
2350220633, 1.753000
2350220832, 1.939000
2350221033, 2.123000
2350221232, 2.313000
2350221443, 2.498000
2350221632, 2.663000
2350221833, 2.829000
2350222049, 2.983000
2350222269, 3.118000
2350222451, 3.230000
2350222642, 3.328000
2350222833, 3.398000
2350223033, 3.448000
2350223248, 3.480000
2350223433, 3.487000
2350223632, 3.472000
2350223832, 3.437000
2350224042, 3.371000
2350224233, 3.286000
2350224432, 3.186000
2350224632, 3.059000
2350224837, 2.903000
2350225032, 2.770000
2350225232, 2.591000
2350225433, 2.418000
2350225633, 2.229000
2350225833, 2.045000
2350226032, 1.862000
2350226232, 1.673000
2350226453, 1.490000
2350226650, 1.321000
2350226843, 1.160000
2350227033, 1.014000
2350227233, 0.877000
2350227447, 0.758000
2350227632, 0.658000
2350227833, 0.584000
2350228033, 0.534000
2350228233, 0.502000
2350228435, 0.493000
2350228634, 0.511000
2350228834, 0.551000
2350229042, 0.616000
2350229234, 0.701000
2350229435, 0.808000
2350229654, 0.932000
2350229874, 1.085000
2350230034, 1.227000
2350230242, 1.396000
2350230434, 1.569000
2350230634, 1.754000
2350230834, 1.944000
2350231040, 2.129000
2350231234, 2.309000
2350231434, 2.496000
2350231634, 2.664000
2350231840, 2.831000
2350232033, 2.981000
2350232234, 3.117000
2350232433, 3.228000
2350232640, 3.328000
2350232834, 3.402000
2350233033, 3.445000
2350233234, 3.482000
2350233434, 3.487000
2350233634, 3.473000
2350233834, 3.437000
2350234060, 3.366000
2350234272, 3.287000
2350234434, 3.182000
2350234634, 3.058000
2350234843, 2.922000
2350235034, 2.764000
2350235233, 2.591000
2350235434, 2.418000
2350235645, 2.229000
2350235834, 2.040000
2350236034, 1.858000
2350236234, 1.674000
2350236439, 1.494000
2350236633, 1.317000
2350236834, 1.159000
2350237096, 1.007000
2350237251, 0.874000
2350237451, 0.759000
2350237642, 0.659000
2350237834, 0.584000
2350238034, 0.535000
2350238234, 0.502000
2350238433, 0.493000
2350238642, 0.510000
2350238834, 0.551000
2350239043, 0.617000
2350239234, 0.701000
2350239434, 0.808000
2350239634, 0.932000
2350239850, 1.074000
2350240037, 1.232000
2350240234, 1.394000
2350240434, 1.568000
2350240650, 1.751000
2350240849, 1.941000
2350241035, 2.130000
2350241235, 2.308000
2350241434, 2.499000
2350241634, 2.665000
2350241842, 2.839000
2350242033, 2.985000
2350242234, 3.119000
2350242434, 3.229000
2350242651, 3.329000
2350242834, 3.402000
2350243034, 3.450000
2350243234, 3.481000
2350243459, 3.490000
2350243633, 3.472000
2350243834, 3.432000
2350244033, 3.392000
2350244261, 3.282000
2350244446, 3.178000
2350244649, 3.058000
2350244834, 2.920000
2350245034, 2.759000
2350245234, 2.591000
2350245440, 2.418000
2350245634, 2.229000
2350245834, 2.041000
2350246034, 1.856000
2350246252, 1.666000
2350246434, 1.492000
2350246634, 1.316000
2350246859, 1.151000
2350247055, 1.006000
2350247247, 0.874000
2350247434, 0.759000
2350247634, 0.658000
2350247856, 0.584000
2350248043, 0.535000
2350248234, 0.502000
2350248433, 0.494000
2350248653, 0.510000
2350248846, 0.551000
2350249034, 0.619000
2350249234, 0.701000
2350249456, 0.809000
2350249642, 0.932000
2350249834, 1.080000
2350250034, 1.232000
2350250252, 1.391000
2350250436, 1.576000
2350250654, 1.756000
2350250841, 1.946000
2350251045, 2.132000
2350251234, 2.318000
2350251434, 2.509000
2350251634, 2.671000
2350251840, 2.838000
2350252034, 2.989000
2350252234, 3.119000
2350252434, 3.226000
2350252641, 3.327000
2350252834, 3.402000
2350253034, 3.451000
2350253234, 3.483000
2350253441, 3.485000
2350253634, 3.474000
2350253914, 3.437000
2350254070, 3.373000
2350254234, 3.294000
2350254434, 3.182000
2350254634, 3.061000
2350254833, 2.920000
2350255034, 2.757000
2350255234, 2.591000
2350255434, 2.417000
2350255634, 2.229000
2350255841, 2.040000
2350256034, 1.855000
2350256233, 1.674000
2350256434, 1.487000
2350256640, 1.317000
2350256834, 1.158000
2350257055, 1.007000
2350257234, 0.874000
2350257434, 0.758000
2350257643, 0.658000
2350257834, 0.585000
2350258034, 0.535000
2350258234, 0.501000
2350258433, 0.493000
2350258634, 0.510000
2350258834, 0.551000
2350259034, 0.617000
2350259234, 0.701000
2350259434, 0.808000
2350259654, 0.938000
2350259874, 1.079000
2350260035, 1.230000
2350260243, 1.402000
2350260433, 1.574000
2350260633, 1.756000
2350260834, 1.942000
2350261040, 2.130000
2350261234, 2.318000
2350261434, 2.501000
2350261634, 2.671000
2350261834, 2.829000
2350262053, 2.986000
2350262234, 3.119000
2350262434, 3.232000
2350262634, 3.328000
2350262834, 3.402000
2350263069, 3.455000
2350263240, 3.482000
2350263454, 3.489000
2350263634, 3.474000
2350263834, 3.435000
2350264034, 3.373000
2350264244, 3.287000
2350264435, 3.197000
2350264634, 3.062000
2350264834, 2.914000
2350265043, 2.757000
2350265234, 2.591000
2350265434, 2.413000
2350265633, 2.230000
2350265838, 2.040000
2350266034, 1.855000
2350266234, 1.668000
2350266453, 1.486000
2350266674, 1.316000
2350266832, 1.160000
2350267040, 1.006000
2350267234, 0.874000
2350267434, 0.759000
2350267634, 0.659000
2350267841, 0.585000
2350268034, 0.535000
2350268234, 0.501000
2350268436, 0.494000
2350268660, 0.515000
2350268846, 0.551000
2350269033, 0.617000
2350269245, 0.708000
2350269434, 0.808000
2350269634, 0.932000
2350269834, 1.078000
2350270042, 1.235000
2350270234, 1.394000
2350270434, 1.581000
2350270634, 1.751000
2350270841, 1.943000
2350271034, 2.123000
2350271233, 2.320000
2350271433, 2.502000
2350271640, 2.673000
2350271834, 2.837000
2350272034, 2.989000
2350272233, 3.122000
2350272450, 3.241000
2350272635, 3.328000
2350272834, 3.390000
2350273032, 3.454000
2350273234, 3.476000
2350273434, 3.493000
2350273635, 3.474000
2350273834, 3.435000
2350274035, 3.372000
2350274234, 3.290000
2350274434, 3.182000
2350274633, 3.058000
2350274835, 2.912000
2350275034, 2.756000
2350275233, 2.591000
2350275433, 2.413000
2350275634, 2.229000
2350275834, 2.039000
2350276034, 1.854000
2350276233, 1.666000
2350276433, 1.487000
2350276656, 1.300000
2350276841, 1.153000
2350277035, 1.006000
2350277237, 0.873000
2350277434, 0.759000
2350277634, 0.658000
2350277834, 0.584000
2350278035, 0.534000
2350278235, 0.501000
2350278431, 0.493000
2350278636, 0.509000
2350278834, 0.551000
2350279034, 0.618000
2350279250, 0.708000
2350279433, 0.808000
2350279638, 0.941000
2350279835, 1.078000
2350280034, 1.234000
2350280237, 1.407000
2350280434, 1.574000
2350280634, 1.754000
2350280834, 1.945000
2350281036, 2.134000
2350281235, 2.321000
2350281434, 2.502000
2350281634, 2.671000
2350281841, 2.842000
2350282043, 2.996000
2350282237, 3.119000
2350282435, 3.232000
2350282635, 3.324000
2350282834, 3.400000
2350283034, 3.455000
2350283234, 3.481000
2350283435, 3.489000
2350283634, 3.473000
2350283833, 3.435000
